Cycle 1,Cycle 2
0.0,7.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,7.5e-5
0.0,6.25e-5
0.0,0.00015
0.0,0.0001125
0.0,0.000125
0.0,0.000175
0.0,0.000175
0.0,0.000125
0.0,0.0002375
0.0,0.00025
0.0,0.000325
0.0,0.0005125
0.0,0.00065
0.0,0.0008125
0.0,0.0010625
0.0,0.0013125
0.0,0.0018625
0.0,0.0020125
0.0,0.003175
0.0,0.0041125
0.0,0.005275
0.0,0.00565
0.0,0.0083375
0.0,0.009
0.0,0.0107625
0.0,0.0122125
1.25e-5,0.0139375
2.5e-5,0.01615
0.0001125,0.017075
0.000325,0.018375
0.00055,0.020225
0.0017375,0.0198625
0.004025,0.0207375
0.0082375,0.0201
0.0149125,0.0208375
0.02365,0.0217125
0.0343375,0.0214875
0.040575,0.02265
0.0434875,0.02325
0.0425875,0.0254875
0.0420625,0.025975
0.044625,0.02555
0.0487875,0.024875
0.0515625,0.0251625
0.0503875,0.0255
0.048425,0.0240875
0.0484625,0.0238
0.050075,0.02475
0.0515875,0.0246375
0.0495625,0.02635
0.0434875,0.0253375
0.04155,0.0249375
0.0421,0.0257
0.0444625,0.0238875
0.0411,0.0228
0.0339625,0.0222375
0.0233625,0.0209375
0.015175,0.0206125
0.0081125,0.02125
0.0037375,0.0207625
0.001825,0.0195625
0.0007,0.0195
0.0002125,0.018375
6.25e-5,0.017325
2.5e-5,0.016125
1.25e-5,0.0137375
0.0,0.0127125
0.0,0.010475
0.0,0.0082875
0.0,0.007075
0.0,0.0057375
0.0,0.00495
0.0,0.0036625
0.0,0.0029375
0.0,0.002175
0.0,0.0016375
0.0,0.001475
0.0,0.000775
0.0,0.00075
0.0,0.0004125
0.0,0.0004875
0.0,0.0005125
0.0,0.0002875
0.0,0.000325
0.0,0.00015
0.0,0.00015
0.0,7.5e-5
0.0,8.75e-5
0.0,0.0001125
0.0,0.0001
0.0,5.0e-5
0.0,0.0
0.0,8.75e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,1.25e-5
