Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,2.5e-5
0.0,5.625e-5
0.0,5.625e-5
0.0,0.00015
6.25e-6,0.00024375
1.25e-5,0.00034375
1.875e-5,0.00061875
3.75e-5,0.00085625
7.5e-5,0.0014625
0.000125,0.002525
0.00035,0.0036125
0.00070625,0.00535
0.00123125,0.0073375
0.0026875,0.00976875
0.00425,0.01209375
0.006475,0.0148625
0.01023125,0.01621875
0.0143125,0.0181625
0.01783125,0.0173625
0.02034375,0.01780625
0.020975,0.02015625
0.0215375,0.02195
0.02335625,0.023175
0.026225,0.02439375
0.02871875,0.0247625
0.02980625,0.0254625
0.03053125,0.0265125
0.031225,0.0288125
0.0336,0.028325
0.0343375,0.0282875
0.03391875,0.0287625
0.03581875,0.03086875
0.03614375,0.0297875
0.0354,0.0300125
0.0353125,0.02956875
0.0357875,0.030325
0.035675,0.03001875
0.03486875,0.02928125
0.033575,0.0288125
0.0336875,0.02884375
0.03174375,0.02848125
0.030175,0.02720625
0.029525,0.0245
0.02835,0.02466875
0.02574375,0.024825
0.02391875,0.0230125
0.0221125,0.0216625
0.0214875,0.02035625
0.0210875,0.0176875
0.01738125,0.01783125
0.0139875,0.0169625
0.01000625,0.01621875
0.00645625,0.01473125
0.003775,0.012025
0.00233125,0.0100875
0.001225,0.007375
0.00080625,0.0051625
0.00038125,0.00365
0.000125,0.00246875
9.375e-5,0.00161875
6.25e-5,0.00084375
1.875e-5,0.00054375
6.25e-6,0.00038125
0.0,0.000225
6.25e-6,0.00016875
0.0,6.875e-5
0.0,6.875e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
