Cycle 1,Cycle 2
9.821428571428572e-5,0.006440476190476191
6.25e-5,0.0065297619047619045
0.0001011904761904762,0.0064761904761904765
8.035714285714285e-5,0.006526785714285714
0.0001369047619047619,0.006672619047619048
0.00010714285714285714,0.006547619047619048
0.00016369047619047618,0.00687202380952381
0.00022916666666666666,0.0067619047619047615
0.00023214285714285714,0.007074404761904762
0.00034821428571428574,0.007229166666666667
0.0005059523809523809,0.0074672619047619045
0.0006636904761904761,0.007380952380952381
0.0008065476190476191,0.007619047619047619
0.001181547619047619,0.007782738095238095
0.0016755952380952382,0.007553571428571429
0.0022470238095238094,0.008208333333333333
0.0029970238095238097,0.00830357142857143
0.0036279761904761906,0.008526785714285714
0.004788690476190476,0.008535714285714285
0.005791666666666666,0.009080357142857143
0.007,0.00907142857142857
0.007642857142857143,0.009199404761904761
0.008026785714285714,0.009452380952380952
0.008663690476190476,0.009729166666666667
0.00919345238095238,0.009943452380952381
0.00980654761904762,0.010226190476190476
0.0111875,0.010089285714285714
0.01181547619047619,0.010577380952380953
0.012636904761904762,0.011086309523809524
0.012690476190476191,0.010910714285714286
0.013523809523809523,0.010860119047619047
0.014782738095238095,0.011550595238095238
0.015327380952380952,0.011776785714285714
0.015473214285714286,0.01168154761904762
0.0165,0.011738095238095238
0.01687202380952381,0.012071428571428571
0.01780357142857143,0.0123125
0.01830357142857143,0.012806547619047618
0.01863095238095238,0.012630952380952382
0.0193125,0.012744047619047618
0.01955654761904762,0.012988095238095238
0.020089285714285716,0.012672619047619047
0.020529761904761905,0.013336309523809525
0.020529761904761905,0.012994047619047619
0.020788690476190474,0.013232142857142857
0.021425595238095237,0.01313095238095238
0.021485119047619048,0.01344047619047619
0.021413690476190475,0.013151785714285715
0.021854166666666668,0.01349702380952381
0.021392857142857144,0.01343452380952381
0.021794642857142856,0.013586309523809523
0.021583333333333333,0.013494047619047619
0.0215,0.013416666666666667
0.021473214285714286,0.013404761904761905
0.021261904761904763,0.013601190476190477
0.02100892857142857,0.013181547619047619
0.02057142857142857,0.013324404761904761
0.020303571428571428,0.013095238095238096
0.02033333333333333,0.013017857142857144
0.019684523809523808,0.012895833333333334
0.019601190476190477,0.012574404761904762
0.0181875,0.012476190476190476
0.017973214285714287,0.012318452380952381
0.017619047619047618,0.012258928571428572
0.017205357142857144,0.012
0.016473214285714285,0.012157738095238095
0.01605654761904762,0.01168452380952381
0.01544047619047619,0.011577380952380952
0.014422619047619047,0.011589285714285713
0.013488095238095238,0.011276785714285715
0.013157738095238096,0.010916666666666667
0.012163690476190476,0.010678571428571428
0.011800595238095238,0.010339285714285714
0.010904761904761905,0.010375
0.009851190476190477,0.010375
0.009098214285714286,0.009824404761904762
0.008601190476190476,0.009577380952380952
0.008330357142857143,0.009404761904761905
0.007458333333333333,0.009199404761904761
0.006982142857142857,0.009011904761904763
0.005851190476190476,0.008833333333333334
0.004738095238095238,0.0085625
0.0036845238095238094,0.008523809523809524
0.0027916666666666667,0.007916666666666667
0.002142857142857143,0.008133928571428571
0.0015684523809523809,0.00812797619047619
0.0012321428571428572,0.007726190476190476
0.0008482142857142857,0.0074047619047619044
0.0006666666666666666,0.007544642857142857
0.00047023809523809523,0.007342261904761904
0.0003125,0.00725
0.00022916666666666666,0.007113095238095238
0.00017857142857142857,0.006907738095238095
0.00017857142857142857,0.006922619047619047
0.00014285714285714287,0.006404761904761904
0.00011309523809523809,0.006532738095238095
9.523809523809524e-5,0.006800595238095238
0.00011607142857142857,0.0065625
0.00011904761904761905,0.006482142857142857
8.630952380952381e-5,0.006348214285714286
