Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,4.0625e-5
0.0,8.4375e-5
0.0,0.00019375
0.0,0.00029375
0.0,0.000671875
0.0,0.001134375
0.0,0.002390625
0.0,0.00365625
0.0,0.00598125
0.0,0.008634375
0.0,0.010284375
0.0,0.011375
0.0,0.01158125
0.0,0.012403125
0.0,0.01434375
0.0,0.01564375
0.0,0.016278125
0.0,0.016884375
3.125e-6,0.018215625
0.00023125,0.0192125
0.001915625,0.019825
0.00911875,0.020578125
0.0228375,0.0216875
0.028109375,0.021859375
0.032075,0.022940625
0.03594375,0.0231
0.039925,0.023934375
0.041959375,0.0249625
0.044640625,0.0244875
0.04666875,0.02470625
0.048121875,0.025428125
0.0484875,0.02549375
0.0498875,0.02588125
0.050271875,0.02571875
0.05049375,0.02544375
0.0498625,0.02565625
0.048525,0.02551875
0.04765625,0.025834375
0.047146875,0.024728125
0.0443625,0.024109375
0.042009375,0.024659375
0.039734375,0.0237125
0.03605625,0.023446875
0.032153125,0.02285
0.02775625,0.021878125
0.0231,0.021965625
0.008896875,0.0202
0.00181875,0.01985
0.00021875,0.019465625
1.25e-5,0.01850625
0.0,0.016765625
0.0,0.01608125
0.0,0.0154375
0.0,0.013921875
0.0,0.012684375
0.0,0.011865625
0.0,0.01144375
0.0,0.0103875
0.0,0.008478125
0.0,0.006315625
0.0,0.00390625
0.0,0.002328125
0.0,0.00124375
0.0,0.000740625
0.0,0.000346875
0.0,0.00015
0.0,8.75e-5
0.0,3.4375e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
