Cycle 1,Cycle 2
0.0,0.00047916666666666664
0.0,0.00033035714285714287
0.0,0.0003720238095238095
0.0,0.00047916666666666664
0.0,0.0004880952380952381
0.0,0.0005833333333333334
0.0,0.0006666666666666666
0.0,0.0007827380952380952
0.0,0.0009464285714285715
0.0,0.0012232142857142858
0.0,0.0015208333333333332
0.0,0.0019166666666666666
0.0,0.0023125
0.0,0.002794642857142857
0.0,0.0034345238095238096
0.0,0.004074404761904762
0.0,0.004720238095238095
0.0,0.005366071428571428
0.0,0.006044642857142857
0.0,0.006479166666666667
0.0,0.007032738095238095
0.0,0.007619047619047619
0.0,0.0085
0.0,0.008752976190476191
0.0,0.0099375
0.0,0.01043452380952381
0.0,0.010889880952380953
0.0,0.011592261904761906
0.0,0.01175595238095238
0.0,0.012830357142857143
0.0,0.013446428571428571
0.0,0.014125
0.0,0.014648809523809524
0.0,0.015410714285714286
1.4880952380952381e-5,0.015538690476190477
0.00016964285714285714,0.016059523809523808
0.0016755952380952382,0.01682738095238095
0.008755952380952382,0.01719047619047619
0.022145833333333333,0.01749702380952381
0.027967261904761904,0.018660714285714287
0.03225892857142857,0.01830952380952381
0.03630952380952381,0.018979166666666665
0.03975,0.01911607142857143
0.0414672619047619,0.019583333333333335
0.04469047619047619,0.019538690476190477
0.04680059523809524,0.01956845238095238
0.04806547619047619,0.019720238095238096
0.04942559523809524,0.02035714285714286
0.049449404761904764,0.020401785714285713
0.050729166666666665,0.020428571428571428
0.050375,0.01994642857142857
0.04997321428571429,0.02041964285714286
0.04893452380952381,0.020375
0.04789285714285714,0.019872023809523808
0.047139880952380954,0.01992559523809524
0.04455952380952381,0.01943452380952381
0.04206547619047619,0.01931845238095238
0.039535714285714285,0.019020833333333334
0.03660714285714286,0.018946428571428572
0.031848214285714285,0.018508928571428572
0.028336309523809524,0.017913690476190475
0.022166666666666668,0.017955357142857144
0.008928571428571428,0.017300595238095236
0.00175,0.01624404761904762
0.00019345238095238096,0.016294642857142858
1.785714285714286e-5,0.016047619047619047
0.0,0.015145833333333334
0.0,0.014583333333333334
0.0,0.014130952380952381
0.0,0.013354166666666667
0.0,0.012889880952380953
0.0,0.012113095238095239
0.0,0.01156547619047619
0.0,0.010889880952380953
0.0,0.010395833333333333
0.0,0.009898809523809523
0.0,0.008931547619047618
0.0,0.008035714285714285
0.0,0.0074672619047619045
0.0,0.007074404761904762
0.0,0.006657738095238095
0.0,0.006241071428571428
0.0,0.005416666666666667
0.0,0.00462797619047619
0.0,0.004125
0.0,0.003282738095238095
0.0,0.0027589285714285715
0.0,0.002431547619047619
0.0,0.001955357142857143
0.0,0.0016160714285714285
0.0,0.0013154761904761905
0.0,0.000994047619047619
0.0,0.0009910714285714286
0.0,0.0008482142857142857
0.0,0.000619047619047619
0.0,0.0005952380952380953
0.0,0.0004851190476190476
0.0,0.00047916666666666664
0.0,0.0004375
0.0,0.0003541666666666667
