Cycle 1,Cycle 2
0.00045238095238095237,0.004976190476190476
0.0004494047619047619,0.004863095238095238
0.0003958333333333333,0.004952380952380952
0.00041964285714285714,0.005056547619047619
0.0005,0.005383928571428572
0.000625,0.005252976190476191
0.000675595238095238,0.005101190476190476
0.0006815476190476191,0.005508928571428572
0.0008511904761904762,0.005422619047619048
0.0011517857142857143,0.005773809523809524
0.0012172619047619048,0.005720238095238095
0.001550595238095238,0.006163690476190476
0.001955357142857143,0.006133928571428571
0.0022351190476190474,0.006657738095238095
0.0027410714285714287,0.00680952380952381
0.003318452380952381,0.007071428571428571
0.003845238095238095,0.007434523809523809
0.004851190476190476,0.007559523809523809
0.005116071428571428,0.007800595238095238
0.006038690476190476,0.008238095238095239
0.006488095238095238,0.008276785714285714
0.007139880952380952,0.008485119047619047
0.007586309523809524,0.008964285714285715
0.008169642857142858,0.00938392857142857
0.008541666666666666,0.009663690476190477
0.009464285714285715,0.010294642857142856
0.0103125,0.010395833333333333
0.011383928571428571,0.0108125
0.011616071428571429,0.010821428571428572
0.011943452380952381,0.011080357142857144
0.013160714285714286,0.011598214285714286
0.013886904761904762,0.012050595238095239
0.014142857142857143,0.012163690476190476
0.015178571428571428,0.012625
0.015407738095238096,0.012845238095238095
0.016416666666666666,0.012955357142857143
0.017232142857142856,0.013514880952380952
0.01713392857142857,0.013845238095238094
0.018675595238095238,0.013791666666666667
0.018883928571428572,0.014074404761904762
0.01918154761904762,0.014285714285714285
0.019413690476190477,0.014797619047619047
0.02025595238095238,0.014747023809523809
0.020586309523809524,0.014889880952380953
0.02092857142857143,0.015431547619047619
0.021306547619047617,0.014842261904761905
0.021193452380952382,0.01519345238095238
0.021767857142857144,0.015360119047619048
0.021419642857142856,0.015604166666666667
0.02149702380952381,0.015523809523809523
0.02188690476190476,0.015306547619047619
0.021369047619047617,0.015324404761904761
0.02125892857142857,0.015178571428571428
0.021324404761904763,0.015273809523809525
0.02118154761904762,0.015413690476190477
0.020967261904761905,0.014994047619047619
0.0205,0.015041666666666667
0.020276785714285716,0.014720238095238095
0.019684523809523808,0.014452380952380953
0.019098214285714284,0.014491071428571428
0.018848214285714284,0.014357142857142857
0.017958333333333333,0.013848214285714285
0.017520833333333333,0.013547619047619048
0.017193452380952382,0.013592261904761906
0.01638095238095238,0.012985119047619047
0.015726190476190477,0.012788690476190476
0.015029761904761905,0.012523809523809524
0.014532738095238095,0.012380952380952381
0.013898809523809523,0.012011904761904762
0.0128125,0.011699404761904762
0.012092261904761904,0.01169345238095238
0.01180952380952381,0.011023809523809524
0.0109375,0.010440476190476191
0.010386904761904762,0.010166666666666666
0.009279761904761905,0.009946428571428571
0.008976190476190476,0.00969047619047619
0.008053571428571429,0.009363095238095238
0.007345238095238096,0.008982142857142857
0.006869047619047619,0.008744047619047618
0.006488095238095238,0.008285714285714285
0.005985119047619047,0.007952380952380952
0.00550297619047619,0.007535714285714285
0.004636904761904762,0.007779761904761905
0.0039642857142857145,0.007425595238095238
0.0036904761904761906,0.006907738095238095
0.0028095238095238095,0.006625
0.0024345238095238096,0.006458333333333333
0.0021160714285714285,0.006160714285714286
0.0016488095238095237,0.006261904761904762
0.0013988095238095237,0.0058244047619047615
0.0012113095238095238,0.005845238095238095
0.001050595238095238,0.005639880952380953
0.0007827380952380952,0.005544642857142857
0.0006577380952380952,0.005291666666666667
0.0006517857142857143,0.005223214285714286
0.00047321428571428574,0.004955357142857142
0.0005119047619047619,0.005068452380952381
0.0004851190476190476,0.005205357142857143
0.0004494047619047619,0.004892857142857143
0.0004642857142857143,0.00493452380952381
