Cycle 1,Cycle 2
0.0,0.00328125
0.0,0.003159375
0.0,0.0032
0.0,0.003471875
0.0,0.003575
0.0,0.00350625
0.0,0.00375
0.0,0.003825
0.0,0.0041875
0.0,0.00425
0.0,0.004671875
0.0,0.00516875
0.0,0.005309375
0.0,0.005765625
0.0,0.005984375
0.0,0.006184375
0.0,0.006696875
0.0,0.006746875
0.0,0.00735
0.0,0.008015625
0.0,0.008075
0.0,0.008565625
0.0,0.008903125
0.0,0.009303125
0.0,0.0099875
0.0,0.009853125
0.0,0.01084375
0.0,0.010990625
0.0,0.011478125
0.0,0.01183125
0.0,0.011959375
6.25e-6,0.012540625
5.0e-5,0.013328125
0.000403125,0.01329375
0.00274375,0.01375625
0.008665625,0.01388125
0.018815625,0.014640625
0.023515625,0.014828125
0.02505625,0.01509375
0.0298125,0.015475
0.031325,0.015478125
0.034803125,0.0157625
0.035875,0.016028125
0.038275,0.016053125
0.03935,0.01669375
0.0404,0.0166125
0.0423875,0.01664375
0.042440625,0.016353125
0.042428125,0.01660625
0.043553125,0.01700625
0.043225,0.01698125
0.04288125,0.01681875
0.042784375,0.016775
0.042053125,0.016475
0.040359375,0.016425
0.0398375,0.01644375
0.038103125,0.016446875
0.036134375,0.01569375
0.034528125,0.015534375
0.0310875,0.0159125
0.02998125,0.01555
0.024915625,0.015253125
0.023803125,0.014896875
0.01853125,0.014534375
0.008746875,0.0140375
0.002584375,0.01393125
0.000475,0.0134375
5.625e-5,0.013090625
3.125e-6,0.0124875
3.125e-6,0.012278125
0.0,0.01195625
0.0,0.011215625
0.0,0.011403125
0.0,0.0107
0.0,0.010625
0.0,0.009609375
0.0,0.0094875
0.0,0.00876875
0.0,0.008465625
0.0,0.008253125
0.0,0.0075875
0.0,0.007265625
0.0,0.00705625
0.0,0.0062625
0.0,0.00598125
0.0,0.0056875
0.0,0.005546875
0.0,0.005309375
0.0,0.004821875
0.0,0.0046125
0.0,0.004296875
0.0,0.004096875
0.0,0.00400625
0.0,0.003646875
0.0,0.003690625
0.0,0.00353125
0.0,0.003309375
0.0,0.00330625
0.0,0.003234375
0.0,0.003296875
