Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-5
0.0,0.00055625
0.0,0.002834375
0.0,0.009646875
0.0,0.0192875
0.00015625,0.023340625
0.002053125,0.02524375
0.01286875,0.029696875
0.030190625,0.03105
0.0346875,0.03491875
0.04209375,0.03581875
0.045928125,0.038159375
0.049365625,0.03966875
0.05294375,0.040196875
0.055134375,0.041628125
0.05751875,0.042153125
0.0583625,0.0427875
0.058571875,0.042909375
0.058840625,0.042884375
0.058159375,0.042928125
0.05693125,0.042209375
0.055159375,0.04171875
0.05285625,0.04034375
0.050115625,0.03944375
0.045965625,0.037765625
0.0422125,0.0357125
0.03443125,0.034728125
0.030084375,0.03135
0.013178125,0.030021875
0.002028125,0.025040625
0.00014375,0.023428125
1.875e-5,0.01918125
0.0,0.009803125
0.0,0.002809375
0.0,0.000603125
0.0,5.9375e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
