Cycle 1,Cycle 2
0.001675,0.007171875
0.001709375,0.0071375
0.001665625,0.00723125
0.00183125,0.00705
0.001875,0.007065625
0.00196875,0.007521875
0.00213125,0.007559375
0.002259375,0.007409375
0.002575,0.00761875
0.00285625,0.00735
0.00325625,0.007828125
0.003725,0.007878125
0.003815625,0.007678125
0.004159375,0.00806875
0.00480625,0.008009375
0.00510625,0.008240625
0.005459375,0.008615625
0.006025,0.008828125
0.006190625,0.00861875
0.00679375,0.009265625
0.007446875,0.00913125
0.008040625,0.009378125
0.008265625,0.009421875
0.00891875,0.009603125
0.0096125,0.00973125
0.009921875,0.01024375
0.01071875,0.010290625
0.011125,0.01039375
0.011715625,0.010703125
0.01231875,0.010390625
0.012921875,0.010853125
0.012959375,0.010975
0.013796875,0.01158125
0.0142125,0.01125625
0.014615625,0.01169375
0.015384375,0.011871875
0.01565625,0.011884375
0.01621875,0.012025
0.01691875,0.012059375
0.016846875,0.01253125
0.01701875,0.012521875
0.01756875,0.01245
0.01775,0.012596875
0.01813125,0.01320625
0.0186,0.0126125
0.018484375,0.01266875
0.018315625,0.012825
0.01886875,0.012815625
0.0193875,0.01315625
0.018553125,0.012825
0.01895,0.012678125
0.01866875,0.01310625
0.018846875,0.013096875
0.01906875,0.012525
0.018515625,0.012828125
0.018015625,0.0127
0.0178,0.012696875
0.01815625,0.0122875
0.017675,0.012671875
0.017134375,0.01263125
0.016896875,0.0122875
0.016878125,0.01225625
0.015865625,0.01205625
0.0156125,0.0121625
0.015509375,0.011578125
0.015175,0.011659375
0.014234375,0.011403125
0.013821875,0.011365625
0.013109375,0.011065625
0.012759375,0.0112375
0.011809375,0.0109125
0.01175,0.01048125
0.01119375,0.01045625
0.01049375,0.010175
0.010096875,0.01001875
0.009484375,0.009765625
0.008821875,0.009509375
0.00850625,0.00949375
0.007896875,0.009503125
0.007396875,0.00934375
0.0069375,0.0090125
0.006359375,0.008796875
0.00585625,0.008690625
0.005559375,0.00869375
0.005034375,0.00846875
0.0046125,0.0079875
0.00415,0.007978125
0.003875,0.008046875
0.003628125,0.00780625
0.003115625,0.00768125
0.002825,0.007565625
0.002646875,0.00753125
0.00248125,0.007196875
0.00205,0.007575
0.002040625,0.007346875
0.00191875,0.007175
0.0016875,0.007146875
0.001646875,0.007153125
0.001559375,0.007125
0.00169375,0.007225
