Cycle 1,Cycle 2
0.0007625,0.003525
0.000753125,0.00338125
0.000821875,0.003553125
0.00084375,0.00360625
0.00080625,0.0038625
0.000940625,0.003728125
0.001078125,0.004253125
0.001140625,0.00423125
0.00136875,0.004503125
0.0016125,0.004746875
0.001859375,0.00491875
0.002196875,0.004921875
0.002475,0.005465625
0.00281875,0.005759375
0.0035625,0.005803125
0.00418125,0.00616875
0.00441875,0.006446875
0.00503125,0.00698125
0.005621875,0.00714375
0.00608125,0.007521875
0.0068875,0.0080375
0.006990625,0.008521875
0.007375,0.0088125
0.008259375,0.00928125
0.008821875,0.009334375
0.00959375,0.009965625
0.010521875,0.0100625
0.01085,0.011078125
0.011503125,0.011234375
0.012040625,0.011403125
0.012896875,0.011825
0.013315625,0.013
0.014046875,0.0126625
0.0148125,0.012909375
0.01535,0.013803125
0.016025,0.01398125
0.016534375,0.014253125
0.0171125,0.014853125
0.017878125,0.01488125
0.018159375,0.01523125
0.0185875,0.015853125
0.01905,0.01578125
0.0196875,0.0159125
0.020115625,0.016075
0.020028125,0.01639375
0.020578125,0.01703125
0.02044375,0.016784375
0.02063125,0.0169625
0.02105,0.016909375
0.021375,0.016465625
0.021125,0.016790625
0.020646875,0.0171625
0.020834375,0.01670625
0.020525,0.016890625
0.020275,0.0164625
0.020146875,0.016415625
0.01993125,0.016603125
0.019575,0.01600625
0.019275,0.01581875
0.01833125,0.01575
0.018653125,0.015215625
0.01776875,0.015146875
0.017015625,0.0145875
0.0163625,0.0142
0.016165625,0.013971875
0.0155375,0.01364375
0.0148625,0.013178125
0.014140625,0.01245625
0.01376875,0.012753125
0.013025,0.012028125
0.011925,0.011740625
0.01165625,0.011409375
0.0108125,0.01060625
0.0103375,0.0105375
0.0097,0.0095875
0.009321875,0.009625
0.008284375,0.009015625
0.007865625,0.008909375
0.007053125,0.008121875
0.006346875,0.008025
0.005934375,0.00765625
0.005640625,0.007403125
0.005059375,0.006725
0.00478125,0.00635625
0.004196875,0.00585625
0.003575,0.005934375
0.003178125,0.005521875
0.002565625,0.005215625
0.002365625,0.005228125
0.001896875,0.00499375
0.001740625,0.00468125
0.00146875,0.004328125
0.001246875,0.004321875
0.001065625,0.004296875
0.0009875,0.004096875
0.0008625,0.00373125
0.000946875,0.003665625
0.00081875,0.003684375
0.000771875,0.003453125
0.00073125,0.0036625
