Cycle 1,Cycle 2
0.0,0.00508125
0.0,0.00475625
0.0,0.00483125
0.0,0.00475625
0.0,0.005225
0.0,0.0054125
0.0,0.005525
0.0,0.00563125
0.0,0.00594375
0.0,0.00618125
0.0,0.00604375
0.0,0.00660625
6.25e-6,0.0065375
0.0,0.00699375
0.0,0.0068375
6.25e-6,0.0071625
6.25e-6,0.00761875
6.25e-6,0.008375
1.875e-5,0.0082875
5.625e-5,0.0083
0.0001,0.0084
0.0001625,0.0087875
0.00035,0.0095375
0.000625,0.00904375
0.001025,0.00955625
0.0018625,0.00956875
0.00275,0.01045
0.0047875,0.01108125
0.0072,0.01086875
0.01004375,0.0113375
0.012875,0.01149375
0.01570625,0.01191875
0.01761875,0.012525
0.0180375,0.0121125
0.01871875,0.01293125
0.0196125,0.0127625
0.02063125,0.01343125
0.02243125,0.013725
0.0239125,0.0136375
0.0249375,0.01406875
0.02406875,0.0140125
0.02525,0.0142625
0.02710625,0.01455
0.02789375,0.01471875
0.02828125,0.01473125
0.02755,0.014675
0.0277375,0.0146875
0.02979375,0.01505625
0.02974375,0.01456875
0.029625,0.0146125
0.02869375,0.01484375
0.02965625,0.0146
0.029575,0.01495625
0.0283875,0.01475625
0.02744375,0.014675
0.02788125,0.01469375
0.0280125,0.01513125
0.0271125,0.014275
0.02526875,0.013625
0.0249125,0.014325
0.02476875,0.01400625
0.02358125,0.01413125
0.0229125,0.0132375
0.02040625,0.01263125
0.018875,0.0132
0.0181375,0.0128625
0.01883125,0.012325
0.01815,0.0121125
0.01546875,0.011875
0.01323125,0.01170625
0.0094375,0.01100625
0.0071625,0.01110625
0.00448125,0.01105
0.0031,0.0107
0.00169375,0.01031875
0.000975,0.0095625
0.00058125,0.00963125
0.00033125,0.00943125
0.00021875,0.00918125
5.625e-5,0.0083625
5.625e-5,0.008125
3.75e-5,0.0083625
6.25e-6,0.00735
1.875e-5,0.0075375
0.0,0.0070875
0.0,0.007275
0.0,0.00694375
0.0,0.00661875
0.0,0.006325
0.0,0.0061625
0.0,0.00610625
0.0,0.0057875
0.0,0.0056875
0.0,0.00558125
0.0,0.0055875
0.0,0.0053625
0.0,0.0052625
0.0,0.00515625
0.0,0.005175
0.0,0.00496875
