Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.5e-5
0.0,0.000175
0.0,0.0001625
0.0,0.0007125
0.0,0.001425
0.0,0.002725
0.0,0.0047375
0.0,0.008525
0.0,0.0133125
0.0,0.0193125
0.0,0.025175
2.5e-5,0.032775
0.0003,0.036
0.0021625,0.037025
0.00865,0.0359875
0.02755,0.036175
0.0575375,0.0375125
0.0744875,0.03885
0.075125,0.0425875
0.07905,0.0438125
0.089425,0.043125
0.0855625,0.039875
0.0842625,0.0404375
0.0917,0.0425625
0.0789,0.0446
0.072625,0.0429375
0.0764625,0.03985
0.056975,0.0364625
0.027425,0.0359375
0.0093625,0.03555
0.0021125,0.0359875
0.00025,0.0360125
5.0e-5,0.0316375
0.0,0.0263875
0.0,0.01975
0.0,0.0133375
0.0,0.0082375
0.0,0.004925
0.0,0.0025125
0.0,0.0014875
0.0,0.0008
0.0,0.0003
0.0,0.0001625
0.0,6.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
