Cycle 1,Cycle 2
0.0,0.0010125
0.0,0.00099375
0.0,0.000975
0.0,0.00124375
0.0,0.00109375
0.0,0.00134375
0.0,0.0014375
0.0,0.00153125
0.0,0.0017125
0.0,0.00176875
0.0,0.00216875
0.0,0.00206875
6.25e-6,0.00253125
0.0,0.00289375
0.0,0.0034875
1.25e-5,0.00389375
1.875e-5,0.0046125
1.25e-5,0.00505
3.125e-5,0.005575
6.875e-5,0.00643125
0.00013125,0.0068875
0.00018125,0.0078125
0.0003625,0.00869375
0.00065,0.0089625
0.00108125,0.00965625
0.00189375,0.01000625
0.003025,0.01069375
0.00474375,0.011275
0.00681875,0.01225625
0.00935625,0.01198125
0.0125875,0.0131125
0.0153375,0.01399375
0.01690625,0.01511875
0.017625,0.01523125
0.01814375,0.0153375
0.0184875,0.0158125
0.02013125,0.0164625
0.02233125,0.01668125
0.02425,0.01726875
0.02495,0.0181125
0.02488125,0.01840625
0.0250125,0.0188125
0.02710625,0.01924375
0.02813125,0.01886875
0.02895625,0.01965
0.0279875,0.01988125
0.0295125,0.02003125
0.02998125,0.01981875
0.03001875,0.0199
0.02910625,0.019875
0.02956875,0.0204
0.03060625,0.01994375
0.03016875,0.02041875
0.02929375,0.01955625
0.02800625,0.0196875
0.02895,0.01911875
0.02815625,0.018575
0.0273875,0.01945625
0.02475,0.01884375
0.0252,0.01768125
0.025625,0.01888125
0.0238625,0.01735625
0.022275,0.016675
0.020325,0.0165
0.0185625,0.01588125
0.01768125,0.015425
0.01726875,0.0152
0.01700625,0.01388125
0.0150125,0.01325625
0.01256875,0.0130875
0.00925625,0.01229375
0.00686875,0.0117125
0.004625,0.0113875
0.0028875,0.010775
0.00188125,0.01025625
0.00096875,0.00985625
0.00069375,0.0094
0.00034375,0.00845
0.00015,0.00756875
0.0001,0.00721875
6.875e-5,0.00640625
6.25e-6,0.00585625
2.5e-5,0.0048625
1.25e-5,0.004325
0.0,0.00391875
0.0,0.00318125
0.0,0.00275625
0.0,0.00245625
0.0,0.00200625
0.0,0.00195
0.0,0.00160625
0.0,0.0014875
0.0,0.00129375
0.0,0.0012
0.0,0.0011875
0.0,0.00105
0.0,0.00114375
0.0,0.000975
0.0,0.00095
0.0,0.000975
