Cycle 1,Cycle 2
0.0,0.0048125
0.0,0.0056125
0.0,0.004725
0.0,0.0055375
0.0,0.00575
0.0,0.005175
0.0,0.0060125
0.0,0.005525
0.0,0.0061625
0.0,0.006075
0.0,0.0062
0.0,0.0056875
0.0,0.0068875
0.0,0.007325
0.0,0.0067375
0.0,0.0070375
0.0,0.007175
0.0,0.00785
0.0,0.00785
0.0,0.008125
1.25e-5,0.008225
0.0,0.008725
2.5e-5,0.009525
0.0,0.0093125
2.5e-5,0.0097875
2.5e-5,0.009825
0.0001375,0.009625
0.0002,0.009975
0.000375,0.011125
0.0005125,0.0116875
0.0012875,0.0116625
0.0019875,0.01205
0.0038125,0.0122
0.005425,0.012275
0.0091875,0.0132625
0.0134875,0.012075
0.0192125,0.0129125
0.0234875,0.0136375
0.02855,0.013675
0.0320375,0.0144875
0.0340375,0.0141625
0.0331875,0.014275
0.0317,0.0142
0.032475,0.0142875
0.0350625,0.0142375
0.0380875,0.0150625
0.03925,0.014
0.04005,0.0147875
0.0387375,0.0151875
0.0375125,0.0146375
0.0369625,0.0144375
0.0377625,0.0155375
0.0404625,0.015375
0.0405875,0.0150875
0.03665,0.01475
0.0353625,0.0146875
0.03215,0.01455
0.0325125,0.0139125
0.0330625,0.0144375
0.0333375,0.01485
0.0311625,0.01405
0.0287875,0.0134875
0.023425,0.0143625
0.0191125,0.013275
0.014675,0.01275
0.009275,0.0122375
0.0061375,0.01295
0.00375,0.0124375
0.0021625,0.012075
0.0014875,0.012175
0.0006125,0.011675
0.000325,0.0111875
0.0002125,0.011125
0.0001,0.010975
2.5e-5,0.0104875
1.25e-5,0.0098125
0.0,0.009625
0.0,0.009725
0.0,0.0091
0.0,0.008125
0.0,0.0083625
0.0,0.0077875
0.0,0.00765
0.0,0.007
0.0,0.0071
0.0,0.0065
0.0,0.0071125
0.0,0.0061125
0.0,0.0058125
0.0,0.006
0.0,0.005975
0.0,0.0058625
0.0,0.00515
0.0,0.005325
0.0,0.005425
0.0,0.0057375
0.0,0.005325
0.0,0.005
0.0,0.0049875
0.0,0.0053625
