Cycle 1,Cycle 2
0.0034625,0.0064625
0.00351875,0.00645625
0.00385,0.00664375
0.0036125,0.00651875
0.0037875,0.00643125
0.00401875,0.0067625
0.00396875,0.0066125
0.00444375,0.00686875
0.00446875,0.0068375
0.00461875,0.00718125
0.00495625,0.00720625
0.00525625,0.00720625
0.00531875,0.007475
0.0051375,0.0075375
0.00584375,0.008075
0.0064875,0.00776875
0.006425,0.00758125
0.00685,0.008325
0.0069625,0.008725
0.0074625,0.0085875
0.0080625,0.00841875
0.00884375,0.008725
0.00831875,0.008875
0.0092,0.00931875
0.00911875,0.00974375
0.0097625,0.010075
0.01024375,0.01076875
0.01100625,0.010575
0.01113125,0.0107
0.01140625,0.010975
0.01239375,0.01136875
0.0124125,0.01095625
0.01296875,0.01141875
0.012725,0.0121875
0.01369375,0.01206875
0.0140875,0.012475
0.0145,0.0128125
0.01428125,0.012675
0.014925,0.01253125
0.0151375,0.01305
0.01575625,0.01295625
0.0157875,0.0132
0.016375,0.01364375
0.0161375,0.0136125
0.0163375,0.0134125
0.01641875,0.01384375
0.01731875,0.0136375
0.0168875,0.01354375
0.0168,0.014075
0.0174375,0.0139625
0.01673125,0.0134125
0.016975,0.01433125
0.01688125,0.0135
0.01658125,0.01349375
0.017175,0.0134375
0.0166625,0.0139625
0.01595,0.01359375
0.01629375,0.01316875
0.01553125,0.01311875
0.01595,0.0130875
0.0151,0.01329375
0.01493125,0.01266875
0.01459375,0.01276875
0.01413125,0.012525
0.014325,0.0124875
0.01444375,0.011525
0.0132875,0.01178125
0.01285,0.01180625
0.01256875,0.011625
0.0117,0.01151875
0.0118375,0.01134375
0.01134375,0.01064375
0.010475,0.0107125
0.01034375,0.0103125
0.01038125,0.00994375
0.00954375,0.00970625
0.00909375,0.0097125
0.00821875,0.0093375
0.0087625,0.00888125
0.0083,0.00909375
0.00720625,0.0089
0.0072375,0.0087375
0.0069,0.0081
0.00643125,0.0081125
0.0059375,0.0076625
0.00585625,0.0076375
0.0050625,0.00765
0.00559375,0.0072375
0.00505,0.00705
0.0046625,0.00695
0.00438125,0.00684375
0.004325,0.00670625
0.0044125,0.00645625
0.0041875,0.00625
0.00363125,0.0065
0.0036125,0.0062
0.0040125,0.006325
0.003625,0.00614375
0.00330625,0.00639375
0.00368125,0.00648125
