Cycle 1,Cycle 2
0.00505625,0.0093
0.00539375,0.0095
0.00524375,0.009325
0.005525,0.00970625
0.0054875,0.00956875
0.00565625,0.00965
0.00579375,0.0094875
0.005675,0.00988125
0.005575,0.009725
0.00623125,0.00971875
0.00646875,0.00995
0.006575,0.009675
0.0067625,0.00950625
0.00723125,0.00925
0.00678125,0.0098
0.007575,0.0094375
0.00764375,0.01001875
0.008575,0.00960625
0.0081125,0.0099
0.00804375,0.01018125
0.0090375,0.01008125
0.00875625,0.00975625
0.009075,0.00975
0.0092625,0.00979375
0.0098875,0.01005625
0.00958125,0.01036875
0.0108125,0.009875
0.01043125,0.00975
0.01091875,0.0100875
0.01134375,0.01036875
0.01169375,0.0103125
0.01155625,0.010425
0.0123125,0.00974375
0.01256875,0.00986875
0.0123625,0.00998125
0.0132125,0.009825
0.0131125,0.01006875
0.01379375,0.0102625
0.0137375,0.010625
0.01338125,0.01009375
0.0135,0.0104375
0.0138375,0.01035
0.01430625,0.0105125
0.01431875,0.01073125
0.01464375,0.010175
0.0143375,0.010425
0.01459375,0.01011875
0.01516875,0.01040625
0.014675,0.0105875
0.01466875,0.0102375
0.01468125,0.01085625
0.014475,0.01034375
0.01426875,0.01026875
0.01504375,0.01044375
0.0140375,0.0101875
0.01415,0.01041875
0.01446875,0.01051875
0.01398125,0.01070625
0.01385625,0.01011875
0.0144375,0.010325
0.0135375,0.01025625
0.01345,0.01045
0.01344375,0.010275
0.01286875,0.01068125
0.013175,0.01009375
0.0129875,0.0101875
0.011975,0.0102875
0.011825,0.0102875
0.0121375,0.01031875
0.01138125,0.0099625
0.0109375,0.0100875
0.01126875,0.01004375
0.0111,0.0108
0.01021875,0.01011875
0.0101875,0.01019375
0.0095125,0.00963125
0.0095125,0.00980625
0.00865625,0.0099875
0.0090375,0.010125
0.00903125,0.0093625
0.00865625,0.01015
0.008475,0.0098
0.00815625,0.010175
0.0077375,0.0097375
0.007175,0.00959375
0.00694375,0.0097375
0.0068125,0.0099
0.00665,0.0093625
0.00619375,0.00984375
0.00654375,0.00943125
0.00616875,0.00936875
0.0061,0.0100125
0.00593125,0.0099
0.00579375,0.00986875
0.00565625,0.00974375
0.00570625,0.0093875
0.00543125,0.00976875
0.00524375,0.00973125
0.0052875,0.0096
0.0054,0.00948125
