Cycle 1,Cycle 2
0.0068125,0.009409375
0.006684375,0.00955625
0.006746875,0.009246875
0.006684375,0.009521875
0.0071375,0.009715625
0.006903125,0.009703125
0.00719375,0.00903125
0.0071,0.00925625
0.00711875,0.009628125
0.007440625,0.009746875
0.00738125,0.009390625
0.007521875,0.0097
0.00778125,0.0096625
0.0077375,0.00928125
0.008071875,0.009721875
0.00806875,0.010046875
0.008675,0.009696875
0.008584375,0.009690625
0.0086625,0.00984375
0.008978125,0.00985625
0.00893125,0.009765625
0.009315625,0.009903125
0.00951875,0.00995625
0.00936875,0.00975
0.010084375,0.009803125
0.010384375,0.0102875
0.01016875,0.0098
0.010296875,0.009990625
0.010765625,0.010228125
0.01064375,0.010209375
0.0111625,0.010178125
0.011121875,0.010215625
0.01150625,0.009875
0.0119875,0.0105625
0.011596875,0.010490625
0.01183125,0.010165625
0.012225,0.010384375
0.012528125,0.010646875
0.012346875,0.01053125
0.0123,0.010328125
0.0128125,0.01011875
0.012971875,0.010234375
0.012496875,0.0105625
0.013053125,0.010584375
0.0130125,0.010615625
0.01310625,0.010596875
0.012978125,0.010540625
0.013225,0.010546875
0.012984375,0.010359375
0.01325625,0.01049375
0.01313125,0.010675
0.013290625,0.01071875
0.013175,0.010540625
0.0132625,0.01055625
0.012871875,0.01040625
0.013009375,0.010528125
0.012746875,0.010375
0.01271875,0.010571875
0.012725,0.010559375
0.0129,0.010309375
0.012609375,0.0104125
0.0125375,0.01056875
0.012153125,0.01048125
0.012103125,0.010378125
0.012390625,0.010359375
0.01160625,0.010475
0.01150625,0.010315625
0.01179375,0.01023125
0.01136875,0.0102125
0.0109375,0.0103375
0.010796875,0.01029375
0.01071875,0.0099125
0.01048125,0.0101375
0.010425,0.0098125
0.01009375,0.0102375
0.01009375,0.00971875
0.009309375,0.009803125
0.00958125,0.010125
0.0092375,0.009759375
0.0093125,0.01005
0.00866875,0.009490625
0.008884375,0.010328125
0.0087625,0.009634375
0.008509375,0.0096375
0.00849375,0.009696875
0.007809375,0.009740625
0.00793125,0.00953125
0.00758125,0.0094625
0.00778125,0.009503125
0.0072,0.00935
0.007428125,0.009384375
0.00715,0.009575
0.007146875,0.009659375
0.00705625,0.00960625
0.007059375,0.00950625
0.00705625,0.00948125
0.006509375,0.009440625
0.00711875,0.00945625
0.006878125,0.009696875
0.006821875,0.009525
