Cycle 1,Cycle 2
0.00333125,0.00876875
0.0034875,0.00830625
0.0034,0.00846875
0.00363125,0.008625
0.00384375,0.0086375
0.00385,0.00876875
0.0043625,0.00861875
0.0040625,0.00853125
0.0043375,0.00829375
0.00461875,0.00904375
0.0048,0.00880625
0.00496875,0.00885625
0.00525625,0.0086875
0.00566875,0.008925
0.00579375,0.00870625
0.00635625,0.009275
0.0065375,0.009075
0.00696875,0.0092625
0.0075,0.00931875
0.00780625,0.0101125
0.0083375,0.0094625
0.0083875,0.00990625
0.00906875,0.00949375
0.00963125,0.0100875
0.00965625,0.0096875
0.010175,0.0100375
0.01056875,0.01030625
0.0109125,0.01004375
0.0111375,0.0102
0.01209375,0.01050625
0.0123875,0.0104375
0.01295,0.010525
0.01314375,0.0108375
0.01315,0.01060625
0.01351875,0.011
0.01414375,0.01135
0.01461875,0.0105375
0.014725,0.01104375
0.0144,0.01063125
0.01528125,0.0116
0.01545,0.0110125
0.0155875,0.0112625
0.0162625,0.0114875
0.0161125,0.0116375
0.0164,0.011525
0.0165625,0.0115625
0.01645,0.01135
0.01673125,0.01098125
0.01735625,0.0116
0.0164875,0.01129375
0.0164,0.01179375
0.01655,0.0116
0.01655,0.0111375
0.01620625,0.0121
0.01635625,0.01141875
0.01631875,0.01165
0.015875,0.01099375
0.01604375,0.01188125
0.015575,0.0109125
0.0157125,0.0116375
0.0154375,0.011175
0.01460625,0.0112875
0.01474375,0.01116875
0.01425,0.010825
0.0138875,0.01080625
0.0136875,0.01123125
0.01398125,0.01089375
0.0131,0.01091875
0.01290625,0.010625
0.01169375,0.01024375
0.01145625,0.010525
0.01116875,0.0100625
0.0109,0.010725
0.01055,0.0098125
0.01031875,0.01016875
0.00981875,0.01025625
0.00930625,0.0099125
0.00855625,0.00974375
0.0084375,0.00955625
0.0080625,0.00938125
0.0081875,0.00985625
0.00753125,0.00919375
0.0070875,0.00914375
0.00688125,0.00894375
0.00620625,0.00918125
0.00601875,0.00894375
0.00553125,0.00925
0.0053,0.009125
0.00478125,0.00855625
0.0046,0.00831875
0.00421875,0.00829375
0.00405,0.00875625
0.00365,0.00890625
0.003775,0.00841875
0.00359375,0.00861875
0.00345,0.0083875
0.003825,0.00821875
0.0035625,0.00888125
0.00355,0.0089625
0.003475,0.0085
