Cycle 1,Cycle 2
9.226190476190476e-5,0.002074404761904762
0.00011904761904761905,0.0020654761904761905
0.00012797619047619048,0.002142857142857143
0.0001369047619047619,0.0023154761904761903
0.00015178571428571427,0.0021875
0.00014285714285714287,0.0024226190476190476
0.0001875,0.002699404761904762
0.00019345238095238096,0.0028273809523809523
0.0002619047619047619,0.002994047619047619
0.00035714285714285714,0.003130952380952381
0.0004910714285714286,0.0033839285714285716
0.0006071428571428571,0.003895833333333333
0.0007738095238095238,0.004086309523809524
0.0010803571428571429,0.004398809523809524
0.001386904761904762,0.004866071428571429
0.001979166666666667,0.0051577380952380954
0.0024702380952380952,0.005660714285714285
0.003005952380952381,0.0059642857142857145
0.003866071428571429,0.0065148809523809526
0.004776785714285714,0.007068452380952381
0.005782738095238095,0.007407738095238095
0.006773809523809524,0.007779761904761905
0.007101190476190476,0.008092261904761904
0.0080625,0.008872023809523809
0.008479166666666666,0.009574404761904761
0.009211309523809524,0.009883928571428571
0.009928571428571429,0.010139880952380952
0.010696428571428572,0.011116071428571428
0.01168452380952381,0.011461309523809525
0.012508928571428572,0.0119375
0.012857142857142857,0.012032738095238095
0.013636904761904762,0.013029761904761905
0.014598214285714286,0.013699404761904762
0.015785714285714285,0.013985119047619048
0.01619345238095238,0.01436904761904762
0.017148809523809525,0.014854166666666667
0.018089285714285714,0.015604166666666667
0.018586309523809522,0.015663690476190477
0.018952380952380953,0.016291666666666666
0.019764880952380954,0.01673214285714286
0.02080952380952381,0.017142857142857144
0.020723214285714286,0.017538690476190475
0.021300595238095237,0.017869047619047618
0.021785714285714287,0.017699404761904763
0.02186607142857143,0.018538690476190476
0.022895833333333334,0.018080357142857145
0.02261904761904762,0.01874404761904762
0.023279761904761904,0.018571428571428572
0.023041666666666665,0.0188125
0.023214285714285715,0.01874404761904762
0.023113095238095238,0.018711309523809522
0.023452380952380954,0.018541666666666668
0.02274702380952381,0.01882440476190476
0.022702380952380953,0.018577380952380953
0.022669642857142857,0.018589285714285714
0.022389880952380953,0.01813095238095238
0.021788690476190475,0.01801190476190476
0.021220238095238094,0.01762797619047619
0.020714285714285713,0.017604166666666667
0.020485119047619047,0.016824404761904763
0.019651785714285715,0.01630654761904762
0.01931845238095238,0.016413690476190478
0.018092261904761906,0.01612797619047619
0.017907738095238095,0.015321428571428571
0.017157738095238094,0.014982142857142857
0.01637202380952381,0.014681547619047618
0.01600892857142857,0.01375297619047619
0.014580357142857143,0.01344345238095238
0.013827380952380952,0.01338095238095238
0.013011904761904763,0.012511904761904762
0.012571428571428572,0.012017857142857143
0.011636904761904762,0.011235119047619048
0.010836309523809524,0.010991071428571428
0.00975595238095238,0.010505952380952381
0.008931547619047618,0.009970238095238095
0.008550595238095237,0.009416666666666667
0.007842261904761904,0.008824404761904762
0.007407738095238095,0.008345238095238095
0.006791666666666666,0.00781845238095238
0.005800595238095238,0.007226190476190476
0.0048125,0.0067708333333333336
0.004142857142857143,0.006366071428571428
0.0030625,0.0060625
0.0024523809523809524,0.005339285714285714
0.002113095238095238,0.005401785714285714
0.0015357142857142857,0.004833333333333334
0.0010595238095238095,0.0045386904761904765
0.0008779761904761905,0.004107142857142857
0.0006458333333333333,0.003824404761904762
0.0004880952380952381,0.0033601190476190475
0.00039880952380952383,0.0030625
0.00028571428571428574,0.0029375
0.00021726190476190475,0.0027589285714285715
0.00019345238095238096,0.0025714285714285713
0.0001398809523809524,0.0023095238095238095
0.00011011904761904761,0.0023482142857142855
0.00015178571428571427,0.002125
0.0001369047619047619,0.002151785714285714
0.00015476190476190475,0.002130952380952381
9.821428571428572e-5,0.0021577380952380954
