Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,0.0001125
0.0,0.0002875
0.0,0.0002375
0.0,0.000675
0.0,0.00125
0.0,0.0020625
0.0,0.0035
0.0,0.00605
0.0,0.008325
0.0,0.012025
0.0,0.01695
0.0,0.0216125
0.0,0.02505
0.0001,0.0290125
0.0004375,0.0309625
0.0017,0.0308125
0.006875,0.0306375
0.01985,0.0308
0.0427125,0.031925
0.06305,0.03375
0.069325,0.0357875
0.0666,0.0370875
0.0725625,0.0375625
0.080125,0.037075
0.0751125,0.0357125
0.0773,0.03575
0.0816875,0.0361375
0.0737625,0.037475
0.06455,0.038125
0.0684875,0.0367125
0.0644375,0.0327125
0.042175,0.031975
0.020425,0.029625
0.0066125,0.0298375
0.001675,0.030675
0.000375,0.0306875
5.0e-5,0.0288
1.25e-5,0.0252875
0.0,0.0225
0.0,0.0165375
0.0,0.012675
0.0,0.0096125
0.0,0.00615
0.0,0.0038125
0.0,0.002575
0.0,0.0013875
0.0,0.0007
0.0,0.00045
0.0,0.0001875
0.0,0.0001375
0.0,3.75e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
