Cycle 1,Cycle 2
0.00215,0.003675
0.0021375,0.0034375
0.0021125,0.00385
0.002175,0.0038
0.0022125,0.00405
0.0022875,0.004275
0.0027,0.004125
0.002075,0.0043875
0.0025375,0.004175
0.002525,0.0040875
0.0026,0.0047
0.00275,0.0047875
0.0032625,0.0054125
0.0032875,0.0052375
0.00375,0.00525
0.0034875,0.0059
0.0039375,0.0059
0.0042625,0.0066125
0.00485,0.006975
0.0054,0.0070625
0.0056,0.0075875
0.00625,0.0079625
0.0069625,0.0082
0.007925,0.00895
0.0084875,0.0091625
0.0088125,0.0098625
0.0091875,0.0095375
0.009825,0.0102375
0.0115375,0.010775
0.0116875,0.0110625
0.01225,0.0113
0.0131875,0.0126
0.01355,0.0127
0.0141,0.0127125
0.0148125,0.0128875
0.015725,0.014025
0.0163875,0.0143375
0.0163375,0.0153375
0.0177375,0.0165625
0.01845,0.0153875
0.018275,0.0164875
0.0193,0.0167375
0.01955,0.016675
0.019275,0.0171625
0.0207625,0.0167625
0.0207125,0.01695
0.0203125,0.018475
0.020925,0.01805
0.0211375,0.0174875
0.0208125,0.017775
0.0207,0.017925
0.021875,0.01815
0.0213625,0.0174125
0.0203,0.0175375
0.0207875,0.0168875
0.019325,0.0175125
0.0191875,0.01615
0.0201,0.0162625
0.0188875,0.01635
0.01835,0.0166125
0.017125,0.0159125
0.0169625,0.01535
0.015725,0.015375
0.0157125,0.0145125
0.0159375,0.0149875
0.014975,0.0137125
0.014175,0.0127875
0.0128375,0.011825
0.0134875,0.012725
0.0124,0.0114875
0.0117625,0.01115
0.0111,0.0102
0.0104125,0.010425
0.0094125,0.0095375
0.0089,0.0091
0.0079375,0.0086875
0.00735,0.0089625
0.0074,0.00805
0.0058625,0.007775
0.005775,0.00775
0.0057,0.0072625
0.0051125,0.0070625
0.0048,0.0064875
0.0045625,0.006675
0.0043875,0.006225
0.003875,0.0051125
0.0033375,0.00495
0.00325,0.0047
0.00305,0.0049375
0.0028375,0.00435
0.0027125,0.0041
0.0023625,0.0041875
0.0020625,0.00395
0.0024375,0.0042
0.0021375,0.0041
0.00215,0.00405
0.0018375,0.003875
0.0023625,0.003775
0.00235,0.0037875
0.002175,0.00365
