Cycle 1,Cycle 2
0.00214375,0.0090375
0.0022125,0.008675
0.00215625,0.00875
0.00249375,0.0087625
0.0022625,0.0086875
0.00251875,0.009075
0.00254375,0.0085625
0.002775,0.0088125
0.00313125,0.00875
0.00311875,0.0087625
0.0035625,0.00905
0.00383125,0.00885
0.004575,0.0092125
0.0045875,0.00935
0.00461875,0.00960625
0.00531875,0.009025
0.00614375,0.0092625
0.00628125,0.01005625
0.0071,0.009625
0.007475,0.0092375
0.007675,0.0096875
0.00846875,0.00968125
0.00891875,0.00979375
0.00885625,0.0097
0.00985,0.00965625
0.01009375,0.0098375
0.010625,0.009675
0.011425,0.010875
0.01156875,0.00979375
0.01236875,0.010175
0.013225,0.01054375
0.0132125,0.0100875
0.01343125,0.01004375
0.01378125,0.0105625
0.0145625,0.01098125
0.01489375,0.01031875
0.015225,0.01045
0.01519375,0.01120625
0.0165125,0.010875
0.0163,0.0110125
0.016625,0.0111625
0.01690625,0.01168125
0.01730625,0.011275
0.01685,0.01091875
0.01761875,0.0105625
0.017975,0.01081875
0.017975,0.0111625
0.01793125,0.01098125
0.01796875,0.0113
0.01800625,0.011225
0.01795,0.0112375
0.01785625,0.01188125
0.0181,0.0116
0.0180625,0.01106875
0.01775,0.0110375
0.01840625,0.01158125
0.01729375,0.01081875
0.0175875,0.0112875
0.01646875,0.0110625
0.01655,0.011175
0.0162125,0.0111125
0.01619375,0.01106875
0.01590625,0.0107625
0.01574375,0.01105625
0.01478125,0.01080625
0.01435,0.01021875
0.0142625,0.010325
0.01345,0.0107125
0.01300625,0.0107375
0.013075,0.01040625
0.0124375,0.01043125
0.011725,0.01039375
0.0108,0.01041875
0.01073125,0.01019375
0.0101875,0.00996875
0.0095875,0.010075
0.009175,0.0102
0.00849375,0.00975625
0.0084875,0.0098125
0.00754375,0.009625
0.007375,0.0100375
0.006325,0.00985625
0.0061625,0.0095125
0.005425,0.00960625
0.00518125,0.0092
0.0048625,0.0094625
0.0044375,0.00965625
0.00476875,0.0091125
0.004,0.00899375
0.0036,0.00925
0.00345625,0.00864375
0.0029375,0.00869375
0.002975,0.00869375
0.00275,0.009125
0.00256875,0.00861875
0.00228125,0.00853125
0.00221875,0.00896875
0.00226875,0.00846875
0.00209375,0.008675
0.0019375,0.00886875
