Cycle 1,Cycle 2
0.0010125,0.007575
0.00098125,0.0073875
0.00114375,0.00756875
0.00090625,0.0072625
0.001175,0.0072875
0.0010875,0.0079125
0.0011375,0.0071625
0.0014625,0.0077125
0.00159375,0.0075375
0.0019625,0.0079375
0.001975,0.00820625
0.0023,0.00758125
0.00288125,0.0081375
0.00314375,0.00855
0.0035875,0.0081125
0.0044,0.00853125
0.00476875,0.00861875
0.0052,0.00861875
0.00609375,0.00921875
0.00665,0.0094625
0.00731875,0.0093875
0.00825625,0.009575
0.0087625,0.00975
0.00913125,0.009675
0.01001875,0.00973125
0.01056875,0.01013125
0.01043125,0.01025
0.0114875,0.0101875
0.01175,0.0108625
0.01273125,0.01053125
0.013075,0.0111625
0.0138375,0.01098125
0.0146625,0.0112625
0.01454375,0.01084375
0.0158875,0.011525
0.0161,0.011525
0.01594375,0.01230625
0.01660625,0.0113875
0.01705625,0.01185625
0.01755625,0.01229375
0.01809375,0.0119625
0.01854375,0.01251875
0.01871875,0.012175
0.0186,0.01286875
0.0188625,0.0122375
0.01904375,0.0124625
0.0194375,0.01224375
0.0199125,0.01280625
0.01945,0.01228125
0.0194375,0.01293125
0.0198375,0.01293125
0.01953125,0.0124125
0.01943125,0.01241875
0.0194875,0.01283125
0.02006875,0.01251875
0.01850625,0.01224375
0.018825,0.01245
0.01839375,0.01226875
0.01838125,0.01174375
0.01850625,0.0124125
0.017525,0.01241875
0.0170375,0.01256875
0.01659375,0.011675
0.01663125,0.011925
0.0158,0.01125625
0.01584375,0.01123125
0.01423125,0.011175
0.014325,0.01065625
0.014075,0.0113375
0.01300625,0.01141875
0.01285625,0.01010625
0.01220625,0.0101625
0.01096875,0.0109125
0.0111625,0.01039375
0.01005625,0.00991875
0.0093875,0.00999375
0.00921875,0.01001875
0.009,0.00975625
0.00833125,0.00940625
0.00750625,0.0096875
0.0065625,0.00934375
0.00586875,0.00845
0.00575,0.009025
0.004975,0.00845
0.00395,0.00865625
0.00375625,0.00800625
0.003025,0.00816875
0.00258125,0.0081875
0.00239375,0.0080375
0.00215625,0.00771875
0.0017875,0.00764375
0.00165625,0.0072875
0.00155625,0.0079125
0.0013,0.0076125
0.001175,0.0074375
0.00119375,0.007575
0.00105625,0.00775625
0.001175,0.00734375
0.00104375,0.00736875
0.00101875,0.007675
