Cycle 1,Cycle 2
0.0,5.357142857142857e-5
0.0,5.357142857142857e-5
0.0,2.6785714285714284e-5
0.0,7.738095238095238e-5
0.0,6.547619047619048e-5
0.0,6.25e-5
0.0,0.0001011904761904762
0.0,0.00012202380952380953
0.0,0.00012797619047619048
0.0,0.00025595238095238096
0.0,0.00035714285714285714
0.0,0.0004494047619047619
0.0,0.0005416666666666666
0.0,0.0008660714285714286
0.0,0.0012797619047619049
0.0,0.001755952380952381
0.0,0.00225
0.0,0.0033660714285714288
0.0,0.004488095238095238
0.0,0.005488095238095238
0.0,0.0066875
0.0,0.00725
0.0,0.00830654761904762
0.0,0.008776785714285714
0.0,0.009220238095238096
0.0,0.00969047619047619
0.0,0.010970238095238095
0.0,0.011797619047619048
0.0,0.012651785714285714
0.0,0.01312797619047619
1.4880952380952381e-5,0.013449404761904761
0.00012797619047619048,0.014577380952380953
0.000550595238095238,0.015431547619047619
0.002613095238095238,0.015889880952380954
0.007854166666666667,0.01675
0.01635714285714286,0.017431547619047617
0.0214375,0.01798511904761905
0.022595238095238095,0.018145833333333333
0.02656547619047619,0.018898809523809523
0.02873214285714286,0.019610119047619046
0.0311875,0.01988095238095238
0.03294345238095238,0.01963095238095238
0.03531845238095238,0.02056845238095238
0.03597321428571429,0.021410714285714286
0.03826488095238095,0.021086309523809525
0.0385,0.021452380952380952
0.039452380952380954,0.02161607142857143
0.04022916666666667,0.021598214285714287
0.04041369047619048,0.022044642857142856
0.04112202380952381,0.02168452380952381
0.04050297619047619,0.0220625
0.04042559523809524,0.02200595238095238
0.03999107142857143,0.02174702380952381
0.039931547619047617,0.02155357142857143
0.03841964285714286,0.0219375
0.03777380952380952,0.021270833333333333
0.03621130952380952,0.020541666666666666
0.03491964285714286,0.020949404761904763
0.033264880952380955,0.020169642857142858
0.031389880952380954,0.019657738095238096
0.028785714285714286,0.01944940476190476
0.02655952380952381,0.018901785714285715
0.02266666666666667,0.018166666666666668
0.021318452380952382,0.017925595238095237
0.01648809523809524,0.017333333333333333
0.008047619047619048,0.016485119047619047
0.0024345238095238096,0.01599404761904762
0.0005267857142857143,0.015431547619047619
8.630952380952381e-5,0.01475
2.9761904761904763e-6,0.013675595238095238
0.0,0.01307142857142857
0.0,0.012639880952380953
0.0,0.011952380952380952
0.0,0.011199404761904761
0.0,0.009583333333333333
0.0,0.009041666666666667
0.0,0.008336309523809524
0.0,0.008154761904761904
0.0,0.007601190476190476
0.0,0.0067083333333333335
0.0,0.005642857142857143
0.0,0.004208333333333333
0.0,0.0034345238095238096
0.0,0.0026398809523809526
0.0,0.0018482142857142857
0.0,0.0012232142857142858
0.0,0.0008333333333333334
0.0,0.000675595238095238
0.0,0.00045238095238095237
0.0,0.00034821428571428574
0.0,0.0002767857142857143
0.0,0.00016666666666666666
0.0,0.000125
0.0,0.00011309523809523809
0.0,0.00010714285714285714
0.0,7.738095238095238e-5
0.0,3.273809523809524e-5
0.0,5.357142857142857e-5
0.0,1.785714285714286e-5
0.0,1.4880952380952381e-5
