Cycle 1,Cycle 2
0.0047125,0.007846875
0.00469375,0.0075875
0.004809375,0.007865625
0.004646875,0.007865625
0.00480625,0.007846875
0.00483125,0.0079625
0.005234375,0.007675
0.005284375,0.0079625
0.005553125,0.008196875
0.005390625,0.008215625
0.00576875,0.008028125
0.006209375,0.008303125
0.006278125,0.008240625
0.006315625,0.0084875
0.006825,0.008771875
0.0068875,0.008734375
0.00719375,0.00871875
0.00739375,0.008846875
0.007965625,0.009328125
0.00793125,0.00913125
0.008334375,0.009046875
0.008846875,0.009490625
0.009034375,0.009621875
0.00938125,0.009809375
0.009603125,0.009846875
0.00989375,0.009984375
0.0108125,0.010290625
0.010621875,0.01046875
0.01095625,0.010225
0.01149375,0.011053125
0.011715625,0.01053125
0.012225,0.01114375
0.012484375,0.0109375
0.01261875,0.0109625
0.0126875,0.0114
0.01345,0.011228125
0.013559375,0.011403125
0.013865625,0.01183125
0.013984375,0.011653125
0.0141875,0.011953125
0.0145,0.011878125
0.014778125,0.01195
0.014859375,0.0123875
0.01496875,0.012059375
0.0150375,0.012265625
0.0149875,0.01224375
0.015725,0.012078125
0.015559375,0.01219375
0.015434375,0.01235625
0.0154375,0.012015625
0.01554375,0.01251875
0.015625,0.01240625
0.015096875,0.01208125
0.015553125,0.01221875
0.014971875,0.0123
0.015121875,0.012465625
0.015228125,0.011925
0.014984375,0.012365625
0.0149,0.0117625
0.014503125,0.01194375
0.01426875,0.01189375
0.013753125,0.011653125
0.014040625,0.01160625
0.01324375,0.011275
0.013365625,0.01171875
0.01311875,0.0115625
0.01268125,0.0108875
0.0122875,0.0110875
0.012290625,0.010728125
0.0116875,0.01073125
0.01131875,0.010440625
0.011346875,0.010659375
0.0107,0.01025
0.010490625,0.0101
0.009903125,0.01003125
0.009815625,0.009965625
0.009325,0.010009375
0.009371875,0.009415625
0.008575,0.0096375
0.008440625,0.009346875
0.007921875,0.00923125
0.007853125,0.008875
0.00746875,0.008865625
0.00718125,0.00865
0.00724375,0.0086125
0.006621875,0.009009375
0.00656875,0.0085875
0.005915625,0.0083125
0.00575,0.008225
0.00561875,0.0081125
0.005653125,0.00831875
0.005428125,0.007878125
0.005259375,0.007921875
0.005275,0.007984375
0.005140625,0.00780625
0.004684375,0.007903125
0.00483125,0.007640625
0.0046125,0.007690625
0.004821875,0.007784375
0.004821875,0.007678125
