Cycle 1,Cycle 2
0.0005208333333333333,0.0032797619047619047
0.0005595238095238096,0.003443452380952381
0.0005535714285714286,0.0034107142857142856
0.0005982142857142857,0.003488095238095238
0.0006636904761904761,0.003479166666666667
0.0007291666666666667,0.0036101190476190478
0.0007678571428571428,0.0036279761904761906
0.0009226190476190477,0.004113095238095238
0.0011339285714285713,0.004375
0.0012410714285714286,0.004315476190476191
0.0013214285714285715,0.004556547619047619
0.0018541666666666667,0.004645833333333333
0.0021369047619047617,0.004922619047619047
0.0025446428571428573,0.005199404761904762
0.002988095238095238,0.005610119047619048
0.003613095238095238,0.006291666666666667
0.0041875,0.006348214285714286
0.004866071428571429,0.006610119047619048
0.005574404761904762,0.006913690476190476
0.0061577380952380955,0.007458333333333333
0.006541666666666667,0.007961309523809523
0.007181547619047619,0.008321428571428572
0.007625,0.008857142857142857
0.008229166666666666,0.009136904761904763
0.008550595238095237,0.009279761904761905
0.009514880952380952,0.00969345238095238
0.01030952380952381,0.010511904761904762
0.01094047619047619,0.010994047619047619
0.01150297619047619,0.011422619047619048
0.012133928571428572,0.011758928571428571
0.012696428571428572,0.012
0.013851190476190477,0.012711309523809524
0.014767857142857143,0.013226190476190476
0.014532738095238095,0.013172619047619048
0.015422619047619048,0.013324404761904761
0.016610119047619047,0.014520833333333334
0.016663690476190478,0.014622023809523809
0.017270833333333332,0.014818452380952382
0.017681547619047618,0.015092261904761905
0.01869047619047619,0.01563690476190476
0.01892261904761905,0.016163690476190477
0.019904761904761904,0.016041666666666666
0.020020833333333335,0.016699404761904763
0.02024404761904762,0.016404761904761905
0.02069642857142857,0.016788690476190478
0.020532738095238097,0.016976190476190475
0.021598214285714287,0.01707142857142857
0.02112797619047619,0.01718154761904762
0.021520833333333333,0.017217261904761905
0.021514880952380952,0.017238095238095236
0.021294642857142856,0.016958333333333332
0.020964285714285713,0.017282738095238094
0.021601190476190475,0.01713392857142857
0.021175595238095236,0.016845238095238094
0.021,0.017086309523809524
0.020410714285714286,0.016836309523809524
0.02018154761904762,0.01674702380952381
0.02007142857142857,0.0163125
0.019589285714285715,0.016169642857142858
0.01888095238095238,0.015821428571428573
0.01831547619047619,0.015657738095238096
0.018407738095238095,0.014985119047619047
0.017375,0.015116071428571428
0.017032738095238094,0.01475297619047619
0.016241071428571428,0.01436904761904762
0.015428571428571429,0.013666666666666667
0.014836309523809524,0.013217261904761905
0.01449702380952381,0.012925595238095238
0.013586309523809523,0.012627976190476191
0.013,0.011979166666666667
0.012264880952380952,0.01181547619047619
0.011273809523809524,0.011288690476190476
0.010964285714285715,0.010827380952380953
0.010398809523809524,0.010336309523809524
0.009711309523809523,0.009964285714285714
0.008848214285714286,0.009333333333333334
0.008148809523809523,0.009119047619047619
0.007613095238095238,0.008714285714285714
0.0069791666666666665,0.008318452380952381
0.006422619047619048,0.007639880952380953
0.005857142857142857,0.007642857142857143
0.005470238095238095,0.006907738095238095
0.004806547619047619,0.006571428571428572
0.004190476190476191,0.006294642857142857
0.0037708333333333335,0.0058095238095238096
0.003202380952380952,0.005607142857142857
0.0024732142857142856,0.005217261904761905
0.0021488095238095238,0.005133928571428571
0.0018184523809523809,0.004797619047619048
0.0016517857142857144,0.004693452380952381
0.0013720238095238095,0.004279761904761905
0.001199404761904762,0.003892857142857143
0.0010297619047619049,0.003869047619047619
0.0009136904761904761,0.0037291666666666667
0.000800595238095238,0.003723214285714286
0.0007261904761904762,0.0035476190476190477
0.0006547619047619047,0.0036845238095238094
0.0005803571428571429,0.003363095238095238
0.0005446428571428571,0.003386904761904762
0.0005386904761904761,0.003455357142857143
