Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,7.5e-5
0.0,0.00155
0.0,0.0115375
0.000209375,0.02995
0.00594375,0.034540625
0.03251875,0.041975
0.046584375,0.046515625
0.05658125,0.0494875
0.063228125,0.0535
0.069540625,0.0552625
0.073259375,0.057315625
0.07584375,0.059321875
0.07563125,0.059309375
0.0771,0.0591
0.075596875,0.058540625
0.073053125,0.057653125
0.069271875,0.055653125
0.064478125,0.05315
0.056353125,0.049875
0.046353125,0.04651875
0.0323625,0.041896875
0.005875,0.034890625
0.000215625,0.029190625
0.0,0.01150625
0.0,0.001584375
0.0,9.0625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
