Cycle 1,Cycle 2
0.0,0.0007
2.5e-5,0.000725
1.25e-5,0.0009
0.0,0.0007125
1.25e-5,0.0008
2.5e-5,0.001025
0.0,0.0009125
3.75e-5,0.001175
1.25e-5,0.0009625
5.0e-5,0.0011875
5.0e-5,0.0014
5.0e-5,0.0013125
7.5e-5,0.0015375
0.0001375,0.002025
0.0001875,0.0022125
0.00015,0.0026625
0.000225,0.0023375
0.000275,0.00315
0.0004875,0.00335
0.0003125,0.004125
0.0006375,0.0043125
0.000725,0.0049
0.001025,0.0058375
0.0014,0.007275
0.0019,0.0075375
0.0024625,0.0085375
0.0033375,0.00935
0.004,0.01015
0.0053375,0.011675
0.0068,0.01205
0.0087875,0.0141375
0.01085,0.0145375
0.01345,0.01555
0.0161625,0.016225
0.01875,0.0161125
0.020725,0.0179375
0.0216875,0.0177625
0.0225375,0.0174875
0.022475,0.0183
0.024225,0.0190625
0.0245125,0.020175
0.025925,0.0200375
0.0272625,0.0222375
0.0280875,0.022175
0.02925,0.0226375
0.0307125,0.0235
0.0314875,0.0223
0.0317,0.0223
0.031425,0.0221625
0.029775,0.0222375
0.030275,0.0224375
0.0301625,0.022375
0.0313125,0.0233625
0.0306625,0.0227125
0.0326,0.0227875
0.029,0.0226375
0.0278625,0.0218375
0.026425,0.021175
0.0258,0.0205875
0.024325,0.0199875
0.022975,0.0195125
0.0236375,0.017975
0.0240125,0.0185375
0.022175,0.0169375
0.021425,0.017275
0.0192125,0.017275
0.01575,0.0158625
0.0142,0.0151875
0.0113875,0.0148875
0.0092375,0.01405
0.0071,0.01275
0.0055,0.010775
0.00425,0.010975
0.0028375,0.0092875
0.0022125,0.0086
0.0012875,0.00745
0.0012,0.006
0.000875,0.0061875
0.000625,0.004575
0.000375,0.004475
0.0005125,0.0036125
0.00035,0.003375
0.0002375,0.00255
0.0001125,0.0023125
0.0001125,0.0021
0.0001125,0.0018625
7.5e-5,0.0016
7.5e-5,0.0014625
5.0e-5,0.0012875
3.75e-5,0.0011125
1.25e-5,0.0010625
1.25e-5,0.0009625
1.25e-5,0.000875
1.25e-5,0.0007
0.0,0.0010125
0.0,0.000875
2.5e-5,0.0008
0.0,0.0006875
0.0,0.000825
1.25e-5,0.0007375
