Cycle 1,Cycle 2
0.004675,0.00895
0.0049375,0.0093375
0.004625,0.0098125
0.0045375,0.009825
0.004625,0.008975
0.0046875,0.0094625
0.004875,0.01025
0.00485,0.0101375
0.0048125,0.0092625
0.0052,0.009275
0.0051625,0.0095125
0.005825,0.0107
0.0055125,0.009625
0.0057125,0.009275
0.0058125,0.0100875
0.0064125,0.00965
0.0068125,0.009825
0.0074625,0.0097
0.008025,0.0095875
0.0086625,0.0099625
0.0087625,0.0089875
0.0085875,0.0098125
0.0087375,0.00975
0.009775,0.00985
0.010275,0.010025
0.0107875,0.0103
0.010975,0.0101625
0.011125,0.009575
0.01165,0.0100375
0.0116,0.010375
0.01265,0.0100125
0.012875,0.0101125
0.0119875,0.01005
0.0126125,0.0098875
0.0128625,0.0103125
0.013075,0.0103375
0.0133875,0.0103125
0.014475,0.010075
0.01425,0.0108125
0.0139625,0.010625
0.015,0.010475
0.014275,0.0106625
0.014975,0.01015
0.015325,0.011025
0.0156625,0.0106125
0.014975,0.00945
0.0151375,0.01035
0.0150125,0.0101625
0.0164625,0.010725
0.016025,0.0104625
0.0151,0.0107125
0.015475,0.010525
0.0160875,0.01065
0.0157875,0.0102375
0.01555,0.0105625
0.0151375,0.01075
0.0150125,0.0102375
0.0145375,0.01075
0.0146125,0.0107875
0.0146625,0.010575
0.0149,0.0106125
0.013475,0.0107625
0.0139875,0.010725
0.0131875,0.0110375
0.0132,0.0105125
0.01205,0.0107625
0.0128875,0.01105
0.0123875,0.0108
0.0124375,0.009825
0.0115125,0.010275
0.01175,0.0102
0.011175,0.010175
0.01135,0.0099625
0.01065,0.0103375
0.0097875,0.0090125
0.0097,0.0096
0.0094,0.00975
0.0085875,0.0098125
0.0085125,0.00935
0.0085625,0.0097375
0.008225,0.0089875
0.007575,0.0086
0.0074125,0.0093375
0.0075,0.0096
0.0073625,0.0096875
0.00625,0.0099
0.006525,0.0098375
0.0062,0.009825
0.0061,0.0093
0.0060375,0.0094625
0.0063125,0.0102125
0.0055,0.009425
0.0053375,0.0095125
0.0048125,0.0097375
0.0050375,0.0103125
0.004325,0.0100875
0.0041,0.0094125
0.0045,0.0093
0.0042,0.0091375
0.0047375,0.0095375
