Cycle 1,Cycle 2
0.001203125,0.003028125
0.001084375,0.002825
0.00129375,0.003209375
0.001109375,0.00325625
0.001328125,0.003265625
0.001465625,0.00345
0.0014,0.00345
0.001625,0.00368125
0.00170625,0.003828125
0.001840625,0.003975
0.00226875,0.003996875
0.002346875,0.004384375
0.00275625,0.004390625
0.003253125,0.004828125
0.003446875,0.00533125
0.003953125,0.005375
0.004103125,0.005928125
0.004521875,0.00608125
0.00511875,0.0066
0.00570625,0.006659375
0.005990625,0.007225
0.00651875,0.007440625
0.006934375,0.008096875
0.0073625,0.008490625
0.00838125,0.00914375
0.008884375,0.00920625
0.0093875,0.00968125
0.010140625,0.0105625
0.010803125,0.010828125
0.01146875,0.01145
0.012090625,0.0116875
0.01255625,0.01245
0.013678125,0.013053125
0.014359375,0.0131375
0.01496875,0.0141625
0.01615625,0.014203125
0.016309375,0.01488125
0.01701875,0.0152375
0.01809375,0.01589375
0.018528125,0.0163875
0.01878125,0.016784375
0.019790625,0.016740625
0.0195875,0.01730625
0.020603125,0.017671875
0.02155625,0.018175
0.021246875,0.018440625
0.021690625,0.0183125
0.021490625,0.018546875
0.022546875,0.018578125
0.0220625,0.018584375
0.022159375,0.019053125
0.0220125,0.018709375
0.0218875,0.018228125
0.0215,0.01831875
0.021646875,0.0183875
0.020971875,0.01800625
0.02095,0.017609375
0.0199875,0.017290625
0.019440625,0.016875
0.019103125,0.01695
0.018540625,0.01649375
0.017890625,0.016028125
0.017246875,0.01474375
0.016275,0.015115625
0.015596875,0.014928125
0.01499375,0.0137125
0.014315625,0.01333125
0.013815625,0.012703125
0.012565625,0.01251875
0.01218125,0.011953125
0.011503125,0.0111875
0.01090625,0.011053125
0.009834375,0.010240625
0.009646875,0.00986875
0.00888125,0.009484375
0.0082,0.008734375
0.007609375,0.008675
0.006809375,0.0078875
0.00654375,0.00766875
0.006196875,0.00710625
0.00570625,0.007025
0.005046875,0.006425
0.004825,0.006215625
0.004234375,0.005753125
0.003771875,0.005375
0.003365625,0.005246875
0.002890625,0.004884375
0.002578125,0.00458125
0.00229375,0.004296875
0.002115625,0.004128125
0.001709375,0.00390625
0.001690625,0.003553125
0.00155625,0.003684375
0.001365625,0.003309375
0.001321875,0.00324375
0.001209375,0.003190625
0.001159375,0.003078125
0.00106875,0.003184375
0.001175,0.0030375
0.001184375,0.003115625
