Cycle 1,Cycle 2
0.0,2.380952380952381e-5
0.0,6.25e-5
0.0,5.357142857142857e-5
0.0,3.869047619047619e-5
0.0,7.440476190476191e-5
0.0,8.630952380952381e-5
0.0,0.0001011904761904762
0.0,0.00011607142857142857
0.0,0.00015773809523809523
0.0,0.00023511904761904762
0.0,0.0003392857142857143
0.0,0.0003928571428571429
0.0,0.0004583333333333333
0.0,0.0007648809523809524
0.0,0.0010773809523809523
0.0,0.0016785714285714286
0.0,0.0022589285714285715
0.0,0.0030714285714285713
0.0,0.0039017857142857144
0.0,0.005217261904761905
0.0,0.006375
0.0,0.007523809523809524
0.0,0.008339285714285714
0.0,0.008928571428571428
0.0,0.009342261904761905
0.0,0.009696428571428571
0.0,0.010818452380952382
0.0,0.01168452380952381
0.0,0.012291666666666666
0.0,0.013238095238095238
0.0,0.013800595238095239
0.0,0.01449702380952381
1.4880952380952381e-5,0.015788690476190477
0.00014285714285714287,0.016032738095238096
0.0010803571428571429,0.01662202380952381
0.005193452380952381,0.017047619047619048
0.014738095238095238,0.01829761904761905
0.023071428571428573,0.01836011904761905
0.025300595238095237,0.018633928571428572
0.029270833333333333,0.019645833333333335
0.03213690476190476,0.019901785714285716
0.035595238095238096,0.020095238095238097
0.03607440476190476,0.02073809523809524
0.03941369047619048,0.021113095238095236
0.04025595238095238,0.021357142857142856
0.041720238095238095,0.022157738095238095
0.043404761904761904,0.02155952380952381
0.043354166666666666,0.02174702380952381
0.044,0.021764880952380952
0.045101190476190475,0.022029761904761906
0.04529166666666667,0.021205357142857144
0.04371428571428571,0.02269940476190476
0.043538690476190474,0.021386904761904763
0.043279761904761904,0.021675595238095237
0.04214285714285714,0.021717261904761906
0.040044642857142855,0.02136607142857143
0.039389880952380954,0.020967261904761905
0.03641071428571428,0.02100892857142857
0.03546428571428571,0.01988095238095238
0.03172619047619048,0.020297619047619047
0.029380952380952383,0.01961904761904762
0.02525297619047619,0.018758928571428572
0.023160714285714284,0.018279761904761906
0.01475297619047619,0.01811607142857143
0.005232142857142857,0.01724107142857143
0.0011875,0.016473214285714285
0.00014285714285714287,0.016074404761904762
1.785714285714286e-5,0.015574404761904762
0.0,0.014595238095238095
0.0,0.013854166666666667
0.0,0.01337797619047619
0.0,0.012830357142857143
0.0,0.011836309523809523
0.0,0.010595238095238095
0.0,0.0100625
0.0,0.009184523809523809
0.0,0.008413690476190476
0.0,0.00837202380952381
0.0,0.007380952380952381
0.0,0.006523809523809524
0.0,0.005416666666666667
0.0,0.004133928571428571
0.0,0.0031845238095238094
0.0,0.0023333333333333335
0.0,0.0017172619047619048
0.0,0.00125
0.0,0.0009136904761904761
0.0,0.0005565476190476191
0.0,0.0004761904761904762
0.0,0.00025297619047619046
0.0,0.0002113095238095238
0.0,0.00014880952380952382
0.0,9.226190476190476e-5
0.0,9.821428571428572e-5
0.0,7.142857142857143e-5
0.0,5.9523809523809524e-5
0.0,3.571428571428572e-5
0.0,4.464285714285714e-5
0.0,4.1666666666666665e-5
0.0,5.357142857142857e-5
