Cycle 1,Cycle 2
0.0017375,0.0089375
0.001875,0.008225
0.0017125,0.00805
0.0020375,0.00895
0.001875,0.0091
0.002,0.00895
0.0021,0.009225
0.00235,0.0089125
0.0024,0.00945
0.0024375,0.0088875
0.0028625,0.008975
0.0030375,0.0082625
0.0037,0.0084625
0.0038375,0.0094625
0.004275,0.0094375
0.0047125,0.0093125
0.0048875,0.00945
0.0054,0.0094875
0.0058,0.00925
0.0063875,0.009
0.00695,0.0093
0.0079125,0.009975
0.00825,0.0096875
0.0087125,0.0100875
0.0099125,0.00995
0.0104375,0.00965
0.010575,0.01075
0.011925,0.0104125
0.0122875,0.0114875
0.01245,0.0105375
0.0133875,0.0103375
0.0134875,0.0107
0.013925,0.011025
0.0146375,0.011
0.015175,0.010475
0.01555,0.0101875
0.0158,0.0109
0.0171375,0.01095
0.017525,0.0113125
0.017225,0.0112
0.0173875,0.0114375
0.0176,0.010975
0.01825,0.0110875
0.0186125,0.0119875
0.019,0.0105625
0.0190375,0.0116875
0.0181,0.0115625
0.018375,0.011825
0.0190875,0.012025
0.018775,0.0109625
0.018875,0.0105125
0.0191625,0.0116375
0.018975,0.011925
0.0192,0.0114875
0.0175625,0.0113625
0.0187625,0.011675
0.01815,0.0109125
0.01855,0.011125
0.0168375,0.01135
0.0164375,0.011475
0.0173875,0.0113625
0.01675,0.010325
0.0158375,0.0103375
0.0159375,0.0105375
0.015225,0.0105625
0.015675,0.0109
0.015075,0.0105
0.013675,0.01055
0.0136875,0.00965
0.01315,0.0107125
0.012225,0.0096875
0.012175,0.0098375
0.0123125,0.010025
0.010325,0.0106
0.0098,0.01035
0.0088625,0.0099
0.008975,0.0099
0.0078375,0.00955
0.00725,0.0094625
0.007275,0.0097375
0.0060625,0.008475
0.0056375,0.0099625
0.0047625,0.0093
0.0046875,0.0093875
0.0047625,0.0093
0.00375,0.0093375
0.00385,0.0082875
0.003275,0.0094125
0.0026625,0.00845
0.0026625,0.0085125
0.0024125,0.008625
0.0023625,0.008975
0.0026,0.009025
0.0024,0.00845
0.00255,0.00925
0.0023875,0.008325
0.0019375,0.00905
0.002125,0.008975
0.0020875,0.0085875
0.0021625,0.0085375
