Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,3.125e-5
0.0,0.00011875
0.0,0.00055
0.0,0.0015
0.0,0.0041625
0.0,0.0094375
0.0,0.01604375
0.0,0.02373125
0.0,0.02885625
0.0,0.02935625
3.75e-5,0.0298375
0.00053125,0.03473125
0.0073,0.0370125
0.034175,0.036775
0.06066875,0.03845625
0.0665625,0.0415125
0.07700625,0.04056875
0.0817625,0.04114375
0.08378125,0.04314375
0.08825,0.0423
0.08758125,0.041475
0.08478125,0.04358125
0.08123125,0.04160625
0.07790625,0.041675
0.06563125,0.04011875
0.06136875,0.03848125
0.033675,0.03734375
0.00699375,0.0364875
0.0007375,0.0348
1.875e-5,0.0304625
0.0,0.0292125
0.0,0.0286125
0.0,0.02376875
0.0,0.01718125
0.0,0.00949375
0.0,0.0040875
0.0,0.001675
0.0,0.000475
0.0,0.0001625
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
