Cycle 1,Cycle 2
0.00010625,0.00544375
8.125e-5,0.005384375
0.000103125,0.0054625
7.8125e-5,0.005696875
0.000146875,0.005515625
0.000109375,0.00569375
0.00014375,0.00565625
0.00019375,0.00571875
0.000296875,0.005778125
0.00029375,0.006146875
0.000440625,0.006078125
0.00050625,0.0063375
0.000815625,0.006740625
0.001046875,0.006578125
0.0014375,0.00700625
0.00194375,0.0074
0.00260625,0.0076375
0.0031875,0.00778125
0.004121875,0.00816875
0.0053125,0.008246875
0.0063875,0.0087875
0.00690625,0.008646875
0.00768125,0.009253125
0.008415625,0.00960625
0.008803125,0.009809375
0.00931875,0.010278125
0.0106125,0.010484375
0.011425,0.0104625
0.012165625,0.010753125
0.01266875,0.011525
0.01366875,0.011440625
0.0144375,0.01206875
0.014940625,0.0120875
0.01579375,0.012584375
0.0166,0.012365625
0.017040625,0.012875
0.017728125,0.013246875
0.01825625,0.01328125
0.018965625,0.013278125
0.020090625,0.0138875
0.02018125,0.01380625
0.020353125,0.01420625
0.020659375,0.0143875
0.021565625,0.014484375
0.02165,0.01428125
0.022065625,0.01474375
0.02179375,0.0146875
0.022246875,0.014834375
0.022415625,0.014934375
0.022215625,0.014709375
0.022403125,0.01493125
0.022565625,0.014740625
0.022278125,0.01483125
0.02205625,0.014884375
0.02181875,0.0146375
0.021759375,0.0145875
0.021121875,0.0143
0.02081875,0.0142625
0.020596875,0.01393125
0.020184375,0.013890625
0.01944375,0.01331875
0.018784375,0.014021875
0.018578125,0.01340625
0.0178625,0.013040625
0.016803125,0.01299375
0.016409375,0.01238125
0.01609375,0.01268125
0.01536875,0.012065625
0.01435625,0.012203125
0.01305625,0.0114375
0.01271875,0.011146875
0.012309375,0.01071875
0.011434375,0.0106625
0.0106375,0.010378125
0.009375,0.00996875
0.00848125,0.01
0.0086125,0.009275
0.0080375,0.009290625
0.006934375,0.00883125
0.006425,0.008809375
0.005284375,0.008475
0.004209375,0.008078125
0.00325,0.00783125
0.002440625,0.007478125
0.00193125,0.00724375
0.001278125,0.006815625
0.00098125,0.00705
0.00081875,0.006421875
0.00055,0.0066
0.000390625,0.006221875
0.0003,0.00594375
0.00023125,0.005990625
0.000215625,0.005871875
0.00016875,0.005403125
0.0001625,0.005796875
0.000121875,0.0056
6.25e-5,0.005571875
9.0625e-5,0.005059375
7.5e-5,0.005203125
8.75e-5,0.005446875
