Cycle 1,Cycle 2
0.0,0.006184375
0.0,0.006028125
0.0,0.006153125
0.0,0.006378125
0.0,0.006184375
0.0,0.006553125
0.0,0.006371875
0.0,0.006740625
0.0,0.00675625
0.0,0.0069
0.0,0.007153125
0.0,0.00734375
0.0,0.00725
0.0,0.0073375
0.0,0.007875
0.0,0.007934375
0.0,0.00825
0.0,0.008175
0.0,0.00849375
0.0,0.008778125
0.0,0.008940625
0.0,0.00934375
0.0,0.009490625
0.0,0.009275
0.0,0.01004375
0.0,0.010115625
1.5625e-5,0.010196875
7.5e-5,0.010740625
0.000165625,0.010884375
0.00065625,0.011309375
0.002275,0.011578125
0.005953125,0.01155625
0.011684375,0.011525
0.016409375,0.011875
0.018096875,0.01216875
0.019446875,0.01208125
0.02276875,0.012965625
0.024090625,0.01245625
0.025225,0.01299375
0.027884375,0.012728125
0.028221875,0.013259375
0.029978125,0.01326875
0.030784375,0.013384375
0.032259375,0.013309375
0.032675,0.0136625
0.033540625,0.013646875
0.033659375,0.01389375
0.03471875,0.01403125
0.03458125,0.013553125
0.035071875,0.013409375
0.03500625,0.013825
0.0343,0.0138875
0.034971875,0.013590625
0.03401875,0.013509375
0.03385625,0.01350625
0.032171875,0.013815625
0.032053125,0.013515625
0.0306625,0.013525
0.03036875,0.0133125
0.028284375,0.01303125
0.027465625,0.0131
0.025315625,0.0128375
0.024203125,0.012528125
0.0226125,0.0122875
0.019178125,0.012503125
0.017834375,0.01229375
0.016715625,0.01205625
0.011878125,0.011934375
0.005659375,0.0116125
0.00235,0.0109125
0.000671875,0.01106875
0.00014375,0.010934375
3.4375e-5,0.01046875
6.25e-6,0.010246875
0.0,0.00988125
0.0,0.0099875
0.0,0.00955625
0.0,0.009534375
0.0,0.009246875
0.0,0.009046875
0.0,0.00855625
0.0,0.00830625
0.0,0.0084625
0.0,0.00788125
0.0,0.008021875
0.0,0.007715625
0.0,0.00739375
0.0,0.0070875
0.0,0.0071
0.0,0.006909375
0.0,0.00681875
0.0,0.0069125
0.0,0.006284375
0.0,0.00645
0.0,0.0064625
0.0,0.0063125
0.0,0.006375
0.0,0.00624375
0.0,0.006171875
0.0,0.00645
