Cycle 1,Cycle 2
0.0008839285714285714,0.004886904761904762
0.0008809523809523809,0.004931547619047619
0.0008898809523809524,0.004845238095238095
0.0008303571428571429,0.005375
0.001005952380952381,0.0051875
0.001101190476190476,0.005217261904761905
0.0011964285714285714,0.005404761904761904
0.0013720238095238095,0.005324404761904762
0.001544642857142857,0.0055148809523809525
0.0018452380952380953,0.005741071428571429
0.0021458333333333334,0.00575297619047619
0.002538690476190476,0.006
0.002943452380952381,0.0062202380952380955
0.0034642857142857145,0.006434523809523809
0.0038392857142857144,0.006886904761904762
0.004199404761904762,0.007193452380952381
0.005086309523809524,0.007339285714285714
0.0054523809523809525,0.0073898809523809525
0.006175595238095238,0.007767857142857143
0.0065297619047619045,0.008175595238095239
0.006976190476190476,0.008395833333333333
0.007574404761904762,0.008755952380952382
0.007773809523809524,0.00931845238095238
0.009041666666666667,0.009494047619047619
0.009452380952380952,0.00968154761904762
0.009970238095238095,0.010038690476190475
0.010538690476190476,0.010544642857142857
0.011476190476190477,0.010699404761904762
0.011794642857142858,0.010967261904761905
0.012232142857142856,0.011375
0.012931547619047619,0.011395833333333332
0.013604166666666667,0.012324404761904762
0.014264880952380952,0.012163690476190476
0.014898809523809524,0.012660714285714286
0.015330357142857142,0.012747023809523809
0.01594047619047619,0.013366071428571429
0.01619642857142857,0.013422619047619048
0.016848214285714286,0.013708333333333333
0.017592261904761906,0.013541666666666667
0.017848214285714287,0.014318452380952381
0.017919642857142856,0.013979166666666668
0.018470238095238095,0.0145625
0.019077380952380953,0.014967261904761905
0.019089285714285715,0.014702380952380953
0.01938690476190476,0.01519047619047619
0.019729166666666666,0.015217261904761905
0.01967559523809524,0.015074404761904761
0.019952380952380954,0.015267857142857142
0.019583333333333335,0.015178571428571428
0.02031845238095238,0.015327380952380952
0.020116071428571428,0.015095238095238096
0.020104166666666666,0.015116071428571428
0.019770833333333335,0.015220238095238096
0.019916666666666666,0.014883928571428572
0.019842261904761904,0.015226190476190476
0.019455357142857142,0.014952380952380953
0.01869940476190476,0.015035714285714286
0.018857142857142857,0.015270833333333334
0.01857440476190476,0.014297619047619047
0.01861011904761905,0.014315476190476191
0.017833333333333333,0.013889880952380952
0.017104166666666667,0.01386904761904762
0.01670238095238095,0.01374404761904762
0.01612797619047619,0.013276785714285715
0.016044642857142858,0.013467261904761905
0.015011904761904763,0.0129375
0.014892857142857143,0.012407738095238095
0.014089285714285714,0.012220238095238095
0.013922619047619048,0.012226190476190476
0.013386904761904761,0.011619047619047619
0.012211309523809524,0.011482142857142857
0.011729166666666667,0.01094047619047619
0.011208333333333334,0.010803571428571428
0.010395833333333333,0.010223214285714285
0.010038690476190475,0.010330357142857143
0.009386904761904761,0.009976190476190477
0.008696428571428572,0.009464285714285715
0.008014880952380952,0.00907142857142857
0.007648809523809524,0.008842261904761905
0.007044642857142857,0.008541666666666666
0.006398809523809524,0.00825297619047619
0.005907738095238095,0.00781845238095238
0.005625,0.007559523809523809
0.004967261904761905,0.007261904761904762
0.004434523809523809,0.006982142857142857
0.004005952380952381,0.0066875
0.0035029761904761905,0.00675297619047619
0.0030833333333333333,0.006425595238095238
0.0026101190476190477,0.0059642857142857145
0.002282738095238095,0.0057619047619047615
0.002038690476190476,0.005910714285714286
0.0015595238095238095,0.005580357142857143
0.0015744047619047619,0.005357142857142857
0.0013392857142857143,0.005288690476190476
0.0011875,0.005214285714285715
0.0010714285714285715,0.005285714285714286
0.0008660714285714286,0.004857142857142857
0.0009345238095238096,0.0048482142857142856
0.0008809523809523809,0.004776785714285714
0.0008779761904761905,0.00469047619047619
