Cycle 1,Cycle 2
2.5e-5,0.00159375
2.5e-5,0.00156875
1.875e-5,0.00163125
3.125e-5,0.00153125
3.75e-5,0.00160625
5.0e-5,0.00176875
2.5e-5,0.0016375
1.875e-5,0.00185
2.5e-5,0.00225625
5.0e-5,0.0023
1.875e-5,0.00266875
5.0e-5,0.00283125
7.5e-5,0.003175
0.0001,0.00383125
0.000175,0.00395625
0.0001875,0.00476875
0.00026875,0.0051
0.00035,0.0056
0.00050625,0.00566875
0.00083125,0.006375
0.0012,0.00740625
0.00173125,0.00716875
0.00221875,0.007925
0.0031625,0.0088375
0.00446875,0.0091625
0.0056875,0.00969375
0.00741875,0.01020625
0.0094625,0.01093125
0.0112375,0.01165
0.0130375,0.01140625
0.01445625,0.01206875
0.01526875,0.01291875
0.01514375,0.01400625
0.01543125,0.014525
0.01691875,0.01531875
0.0185875,0.0156125
0.01963125,0.01579375
0.020925,0.0159
0.021275,0.017725
0.021775,0.01803125
0.0226875,0.018025
0.02416875,0.0180125
0.025675,0.01835625
0.02598125,0.018875
0.0258625,0.01936875
0.0262125,0.01901875
0.0267875,0.01919375
0.0273375,0.02000625
0.027775,0.01995625
0.02639375,0.02005625
0.02786875,0.01965
0.02795625,0.02010625
0.0271625,0.0198375
0.02648125,0.0193375
0.0259875,0.0192
0.02665,0.01900625
0.02511875,0.019325
0.02564375,0.01829375
0.0243125,0.0182375
0.02248125,0.01766875
0.02199375,0.01776875
0.021675,0.0169375
0.02135,0.01665
0.01994375,0.01615
0.01810625,0.0153125
0.01659375,0.01528125
0.015675,0.01471875
0.01463125,0.01393125
0.01478125,0.013875
0.01439375,0.01250625
0.01233125,0.0121
0.01101875,0.01134375
0.0092125,0.010925
0.00755625,0.01049375
0.005725,0.00976875
0.0041875,0.00925625
0.00315625,0.0087875
0.00216875,0.008125
0.00148125,0.0074625
0.00105,0.00701875
0.00068125,0.0063
0.00059375,0.00606875
0.000325,0.00528125
0.00020625,0.00485
0.00014375,0.00443125
0.00013125,0.00419375
6.25e-5,0.00338125
5.625e-5,0.00318125
0.0,0.0030375
5.0e-5,0.00265
3.125e-5,0.00256875
3.75e-5,0.00218125
4.375e-5,0.00195
4.375e-5,0.00193125
1.25e-5,0.00183125
1.25e-5,0.001925
1.25e-5,0.00160625
3.75e-5,0.00158125
1.875e-5,0.00144375
1.875e-5,0.00165625
