Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.3125e-5
0.0,8.125e-5
0.0,0.000221875
0.0,0.00054375
0.0,0.00155625
0.0,0.003190625
0.0,0.005840625
4.6875e-5,0.009578125
0.000215625,0.013240625
0.00076875,0.014559375
0.002840625,0.01505625
0.00741875,0.016875
0.014590625,0.01984375
0.0195625,0.02093125
0.020803125,0.02196875
0.0243125,0.024421875
0.027525,0.024440625
0.029403125,0.026890625
0.03316875,0.027678125
0.034375,0.02905
0.03688125,0.0300375
0.038575,0.030965625
0.039709375,0.03204375
0.041790625,0.031878125
0.042403125,0.0327625
0.042440625,0.033065625
0.0432625,0.03339375
0.043075,0.033109375
0.042775,0.032821875
0.042278125,0.0327625
0.04145625,0.032415625
0.039571875,0.03205625
0.0385625,0.0301625
0.036975,0.03034375
0.034634375,0.0290125
0.032809375,0.02818125
0.0295875,0.026453125
0.02741875,0.02501875
0.024553125,0.023715625
0.021021875,0.0224
0.0192,0.0208625
0.0144125,0.019615625
0.007828125,0.0170625
0.002721875,0.015153125
0.000825,0.014140625
0.00014375,0.013284375
4.375e-5,0.00960625
9.375e-6,0.006003125
3.125e-6,0.0032125
0.0,0.001415625
0.0,0.000634375
0.0,0.000240625
0.0,9.6875e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
