Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,1.5625e-5
0.0,2.5e-5
0.0,4.375e-5
0.0,0.0001
0.0,0.0001375
0.0,0.0002375
0.0,0.000484375
0.0,0.000753125
0.0,0.001271875
0.0,0.002084375
0.0,0.0033
0.0,0.0048125
0.0,0.00643125
0.0,0.007903125
0.0,0.009165625
0.0,0.01009375
0.0,0.010209375
0.0,0.01129375
0.0,0.012075
0.0,0.01359375
3.125e-6,0.014309375
1.5625e-5,0.01500625
4.0625e-5,0.0159375
0.000459375,0.01685
0.002278125,0.017653125
0.008134375,0.017821875
0.0183625,0.018928125
0.0232875,0.019859375
0.0252,0.02001875
0.029984375,0.0204625
0.03135625,0.022
0.03455,0.02153125
0.036284375,0.022275
0.03803125,0.02301875
0.0397375,0.0228625
0.04063125,0.02334375
0.042165625,0.023778125
0.042875,0.023440625
0.04305,0.023903125
0.04351875,0.023815625
0.043496875,0.0235
0.043115625,0.024175
0.042646875,0.022984375
0.042065625,0.023784375
0.04086875,0.0234
0.039575,0.0228875
0.038384375,0.02264375
0.036046875,0.022525
0.0348625,0.021575
0.031146875,0.021703125
0.029790625,0.020521875
0.0251375,0.020290625
0.023403125,0.019615625
0.01835625,0.01866875
0.008340625,0.018203125
0.00235,0.01761875
0.0003875,0.016853125
5.625e-5,0.01548125
0.0,0.015025
3.125e-6,0.014090625
0.0,0.013678125
0.0,0.012084375
0.0,0.010928125
0.0,0.0106625
0.0,0.01021875
0.0,0.009315625
0.0,0.007784375
0.0,0.00600625
0.0,0.0047125
0.0,0.00305625
0.0,0.00196875
0.0,0.0012375
0.0,0.0007875
0.0,0.000453125
0.0,0.00028125
0.0,0.000140625
0.0,7.8125e-5
0.0,5.625e-5
0.0,4.0625e-5
0.0,2.1875e-5
0.0,2.1875e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
