Cycle 1,Cycle 2
0.0,0.00035625
0.0,0.00038125
0.0,0.00046875
0.0,0.0004375
0.0,0.00038125
0.0,0.00051875
0.0,0.00054375
0.0,0.0007
0.0,0.00099375
0.0,0.00099375
0.0,0.00120625
0.0,0.00143125
0.0,0.0015125
0.0,0.00170625
0.0,0.0021375
0.0,0.0025125
0.0,0.003025
0.0,0.00353125
0.0,0.00438125
0.0,0.00531875
0.0,0.006425
0.0,0.00721875
0.0,0.0083
0.0,0.0091375
0.0,0.0100125
0.0,0.01075625
0.0,0.01135625
0.0,0.0114
6.25e-6,0.01223125
6.875e-5,0.01295625
0.00023125,0.0135875
0.00084375,0.0141
0.00198125,0.01460625
0.00456875,0.0162125
0.00925,0.01665
0.01565625,0.01670625
0.02214375,0.01715
0.02649375,0.01759375
0.02666875,0.01804375
0.02669375,0.01894375
0.03008125,0.02010625
0.0333125,0.0192
0.03509375,0.02051875
0.03381875,0.0197625
0.03760625,0.0212625
0.03898125,0.0206875
0.0383,0.02146875
0.0391875,0.02111875
0.0402875,0.02111875
0.03928125,0.021175
0.03933125,0.02048125
0.04066875,0.02118125
0.03884375,0.02144375
0.03815,0.02138125
0.03921875,0.0203875
0.03678125,0.02005
0.0346125,0.0194875
0.0346625,0.02015625
0.0333875,0.02018125
0.03074375,0.0191125
0.0269625,0.01880625
0.02671875,0.0185875
0.025875,0.01756875
0.02190625,0.01714375
0.0155125,0.01675625
0.008575,0.01656875
0.00459375,0.01568125
0.00190625,0.01514375
0.0006875,0.01464375
0.0002375,0.01315625
5.625e-5,0.012675
1.25e-5,0.01195625
0.0,0.01198125
0.0,0.0111625
0.0,0.010825
0.0,0.0099875
0.0,0.00901875
0.0,0.00811875
0.0,0.00675
0.0,0.0061125
0.0,0.0052125
0.0,0.00453125
0.0,0.0037
0.0,0.0030375
0.0,0.00274375
0.0,0.00205
0.0,0.00160625
0.0,0.0014375
0.0,0.00103125
0.0,0.00083125
0.0,0.000725
0.0,0.00074375
0.0,0.00056875
0.0,0.0005375
0.0,0.000475
0.0,0.0004125
0.0,0.0004
0.0,0.0003375
0.0,0.00035
0.0,0.00041875
