Cycle 1,Cycle 2
0.0,0.0058875
5.0e-5,0.00575
5.0e-5,0.0063125
5.0e-5,0.0061875
3.75e-5,0.0058875
2.5e-5,0.006325
5.0e-5,0.0061125
6.25e-5,0.0062375
0.0001,0.006875
0.000125,0.0062875
0.000125,0.0064375
0.0001125,0.00695
7.5e-5,0.0069625
0.000225,0.00745
0.0002375,0.007125
0.0002375,0.0078125
0.0004125,0.0074375
0.0005,0.0083875
0.000625,0.00835
0.000825,0.0082125
0.0009,0.0088125
0.0014375,0.0091625
0.0017,0.009375
0.002575,0.010325
0.00335,0.0094625
0.0039125,0.0104625
0.005825,0.0105625
0.00725,0.0102375
0.0091125,0.0113125
0.01065,0.0103375
0.0132,0.0107125
0.0144875,0.0117375
0.0170125,0.0119125
0.0193625,0.0123875
0.0200375,0.0126
0.021575,0.012125
0.0218,0.012475
0.0212,0.0121875
0.021975,0.0124875
0.0217875,0.01325
0.02195,0.01345
0.02345,0.013675
0.0243375,0.013675
0.02615,0.0145625
0.0267125,0.0137125
0.0274,0.0137625
0.0272375,0.0141125
0.0260625,0.0147
0.0262,0.0136875
0.02595,0.0136625
0.0247,0.0142
0.0266375,0.0144875
0.026375,0.0138875
0.0285375,0.0135
0.027725,0.0133625
0.0264,0.0132375
0.0257625,0.0131625
0.0237375,0.01455
0.0231875,0.0137
0.0222375,0.0130875
0.0218625,0.0131375
0.0213,0.0125125
0.021675,0.01245
0.0209125,0.0126
0.02045,0.0124875
0.0199625,0.01215
0.01805,0.0121625
0.018025,0.01195
0.0151625,0.0119875
0.013775,0.0111
0.010875,0.0104625
0.0089625,0.011025
0.0075375,0.0106
0.006275,0.0107375
0.0053625,0.0099125
0.0038125,0.009425
0.00285,0.0098875
0.0022875,0.009175
0.00175,0.0092875
0.0012,0.0089625
0.0009125,0.008525
0.000525,0.00865
0.0005125,0.008275
0.000575,0.008525
0.0004,0.0077625
0.0002,0.0075875
0.00015,0.00745
0.0001375,0.0069625
0.0001625,0.0068875
8.75e-5,0.0064125
7.5e-5,0.0071375
6.25e-5,0.0070375
8.75e-5,0.006275
3.75e-5,0.0070875
1.25e-5,0.0065
3.75e-5,0.0066125
2.5e-5,0.0062875
7.5e-5,0.006675
0.0,0.006275
1.25e-5,0.005975
