Cycle 1,Cycle 2
0.00048125,0.00213125
0.000403125,0.00188125
0.000434375,0.002040625
0.000434375,0.002071875
0.000509375,0.0022875
0.000578125,0.0024875
0.00059375,0.002446875
0.000740625,0.002634375
0.00083125,0.00283125
0.001003125,0.00301875
0.00118125,0.003
0.001321875,0.003490625
0.0016625,0.003615625
0.001925,0.0042125
0.002390625,0.004321875
0.00268125,0.004646875
0.00325,0.004878125
0.003803125,0.0053625
0.004403125,0.005840625
0.0047125,0.00615
0.005328125,0.00685
0.00603125,0.007184375
0.00676875,0.00763125
0.007046875,0.008240625
0.007671875,0.00886875
0.008265625,0.00915625
0.009009375,0.009675
0.010040625,0.01015625
0.01020625,0.01093125
0.0114625,0.011325
0.012259375,0.012159375
0.0128,0.012403125
0.014028125,0.013403125
0.014615625,0.0139625
0.015403125,0.01428125
0.016528125,0.015259375
0.017165625,0.015703125
0.018215625,0.016378125
0.018503125,0.016434375
0.01958125,0.0176
0.0205125,0.017753125
0.020934375,0.01816875
0.021484375,0.018903125
0.0223375,0.018721875
0.0222125,0.019475
0.0231375,0.019859375
0.02368125,0.01985
0.023575,0.02023125
0.02395,0.02016875
0.02430625,0.02023125
0.023796875,0.01990625
0.023396875,0.02020625
0.023725,0.020171875
0.023190625,0.019915625
0.023184375,0.019640625
0.023021875,0.0194625
0.022228125,0.01911875
0.021340625,0.01850625
0.020921875,0.01815
0.0203125,0.018034375
0.0195625,0.017215625
0.018496875,0.0165125
0.018003125,0.016165625
0.017190625,0.0157875
0.015990625,0.01536875
0.01563125,0.01430625
0.01475,0.013734375
0.013721875,0.013515625
0.01289375,0.012965625
0.01204375,0.012321875
0.0116625,0.01144375
0.0106,0.010575
0.0100375,0.01035
0.0092125,0.009821875
0.008434375,0.009365625
0.007675,0.008675
0.007128125,0.00816875
0.0066375,0.007628125
0.00605,0.007084375
0.00561875,0.00659375
0.0049875,0.006190625
0.00440625,0.005790625
0.003696875,0.0054625
0.003178125,0.004984375
0.002734375,0.00465
0.00221875,0.0044625
0.001846875,0.0039875
0.00163125,0.003590625
0.001296875,0.0034375
0.0010875,0.003221875
0.000884375,0.002928125
0.000796875,0.002603125
0.000696875,0.002596875
0.00066875,0.00234375
0.000675,0.002121875
0.0004875,0.002153125
0.000484375,0.00224375
0.000509375,0.002146875
0.000425,0.002046875
0.000425,0.002009375
