Cycle 1,Cycle 2
0.002475,0.0063375
0.002225,0.0063
0.0024875,0.0063625
0.0024,0.006325
0.002625,0.0067375
0.002875,0.006475
0.0024875,0.006475
0.0026875,0.0070625
0.0026375,0.0068
0.0026375,0.0067125
0.0034625,0.007375
0.003325,0.0071
0.003625,0.0070125
0.0038625,0.0078375
0.0043375,0.0086625
0.0043375,0.008225
0.00485,0.00815
0.0054375,0.0087625
0.0063625,0.00845
0.0065,0.0094625
0.0066375,0.0090625
0.00735,0.0091125
0.0078,0.0094875
0.008425,0.0092375
0.0091875,0.0098375
0.0095125,0.0093125
0.0108125,0.0098875
0.011475,0.0104875
0.0113875,0.0107875
0.012375,0.0109625
0.013125,0.011375
0.0121375,0.0114375
0.0137125,0.0119125
0.0135125,0.011
0.015475,0.0124375
0.0154,0.01245
0.0148625,0.012225
0.0162625,0.0135375
0.016375,0.0136375
0.01685,0.0131875
0.018025,0.013425
0.0177375,0.01355
0.019175,0.01325
0.0186125,0.0135125
0.0183375,0.0136125
0.0185375,0.0132375
0.019675,0.0143125
0.0195,0.0137875
0.0190625,0.0142
0.0186375,0.0132
0.0191375,0.0144875
0.0182875,0.0140125
0.01885,0.0139625
0.0188,0.0137875
0.0188375,0.0136
0.0187625,0.013325
0.0187375,0.0139625
0.0179375,0.0133125
0.0169625,0.01305
0.017975,0.0123875
0.017925,0.01285
0.0163375,0.0124875
0.0159875,0.0121875
0.014925,0.0121125
0.0160625,0.0118625
0.0145,0.0121125
0.01405,0.01145
0.013375,0.011575
0.014025,0.01195
0.013375,0.0112
0.011925,0.0111625
0.01205,0.0105875
0.0111,0.010775
0.01025,0.0099375
0.0099375,0.0098625
0.0094375,0.0093625
0.008825,0.0091
0.0079375,0.008825
0.0077125,0.009225
0.0063,0.0084625
0.0061125,0.008575
0.005525,0.008275
0.005325,0.008525
0.0049875,0.008075
0.004125,0.0072875
0.00345,0.0074625
0.00375,0.0070875
0.0031,0.0076875
0.003275,0.0069875
0.0031125,0.0072875
0.0028625,0.0069875
0.002775,0.006575
0.00265,0.007175
0.0026875,0.0069125
0.0027125,0.00575
0.00255,0.0068
0.0022125,0.0065
0.0023,0.0064625
0.0021125,0.0062
0.0024375,0.006325
