Cycle 1,Cycle 2
0.0,0.001425
0.0,0.00155
0.0,0.0015875
0.0,0.001475
0.0,0.001575
0.0,0.0019125
0.0,0.0015875
0.0,0.00185
0.0,0.001925
0.0,0.0019
0.0,0.002275
0.0,0.002525
0.0,0.002825
0.0,0.00305
0.0,0.0035375
0.0,0.0037625
0.0,0.0042875
0.0,0.0045125
0.0,0.0048375
0.0,0.006025
0.0,0.0070125
0.0,0.0072
0.0,0.0081125
0.0,0.0086625
1.25e-5,0.0097
0.0,0.0102875
0.0,0.0110125
2.5e-5,0.0115375
0.000225,0.0129
0.0002125,0.01365
0.0005625,0.0133
0.001075,0.01365
0.0020375,0.0143625
0.003875,0.0150875
0.0066125,0.0148
0.010775,0.01595
0.015675,0.0164625
0.021975,0.0171375
0.0275625,0.0165625
0.0310375,0.0173
0.0352625,0.0184625
0.0343375,0.0187625
0.0336625,0.0191625
0.0351125,0.018725
0.035425,0.0191125
0.0391375,0.019525
0.0418375,0.0208
0.0430875,0.0195125
0.040225,0.0195125
0.0401625,0.018875
0.0390875,0.0196875
0.0404,0.019125
0.042675,0.01995
0.042925,0.0187625
0.040125,0.019425
0.036225,0.019275
0.03435,0.01915
0.03435,0.0172
0.035925,0.0186125
0.0345875,0.018025
0.031975,0.017375
0.0265375,0.0172625
0.02125,0.016675
0.0152875,0.0168875
0.01005,0.017225
0.006625,0.0156625
0.0036,0.015275
0.002,0.014125
0.0009875,0.013325
0.0007,0.0134625
0.000225,0.0131625
8.75e-5,0.012625
6.25e-5,0.0112625
1.25e-5,0.0106625
1.25e-5,0.0104
1.25e-5,0.009375
0.0,0.008275
1.25e-5,0.0074875
0.0,0.0075125
0.0,0.0067125
0.0,0.0058
0.0,0.005325
0.0,0.0045
0.0,0.0043125
0.0,0.003775
0.0,0.003275
0.0,0.003
0.0,0.00295
0.0,0.0027125
0.0,0.0019875
0.0,0.001925
0.0,0.0019625
0.0,0.0019375
0.0,0.0017125
0.0,0.0016625
0.0,0.0016375
0.0,0.001575
0.0,0.0016625
0.0,0.001425
0.0,0.0013375
