Cycle 1,Cycle 2
0.0,6.25e-6
0.0,1.875e-5
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,6.25e-6
0.0,2.5e-5
0.0,1.25e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,5.625e-5
0.0,8.75e-5
0.0,0.00014375
0.0,0.00018125
0.0,0.0003875
0.0,0.0006875
0.0,0.00089375
0.0,0.00158125
0.0,0.00196875
0.0,0.00331875
0.0,0.0047375
6.25e-6,0.00676875
6.25e-6,0.008825
1.875e-5,0.0103
1.25e-5,0.0124
7.5e-5,0.0138875
0.00038125,0.0149875
0.0009875,0.0155125
0.0024,0.01601875
0.0055,0.0163625
0.010375,0.017825
0.016275,0.01904375
0.0231875,0.02023125
0.0263875,0.02135
0.02560625,0.02266875
0.0273625,0.0218
0.03061875,0.0224625
0.03343125,0.02384375
0.03454375,0.024525
0.0339375,0.02395
0.03588125,0.02448125
0.03861875,0.02448125
0.03785625,0.02569375
0.038575,0.0258875
0.0393875,0.0263125
0.0394375,0.0253875
0.03835,0.02578125
0.039825,0.02561875
0.0383625,0.02635
0.0370875,0.0256625
0.0377625,0.02513125
0.03744375,0.02480625
0.03378125,0.02448125
0.033025,0.0245375
0.03443125,0.02319375
0.03025625,0.0223
0.026975,0.0218
0.0264125,0.02151875
0.025925,0.022175
0.0229125,0.02078125
0.0164375,0.01893125
0.01065625,0.0171875
0.005575,0.0168125
0.002375,0.0155125
0.0009625,0.01565
0.00040625,0.01556875
0.00010625,0.01353125
4.375e-5,0.0128625
1.25e-5,0.010975
6.25e-6,0.00865625
0.0,0.0063625
0.0,0.00470625
0.0,0.00325625
0.0,0.00225
0.0,0.001475
0.0,0.00089375
0.0,0.00069375
0.0,0.0004875
0.0,0.00020625
0.0,0.000175
0.0,0.00014375
0.0,9.375e-5
0.0,7.5e-5
0.0,3.125e-5
0.0,3.125e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
