Cycle 1,Cycle 2
0.0,0.0003095238095238095
2.9761904761904763e-6,0.00032738095238095237
2.9761904761904763e-6,0.00031547619047619046
5.9523809523809525e-6,0.00036904761904761905
2.9761904761904763e-6,0.0004345238095238095
2.9761904761904763e-6,0.0005267857142857143
0.0,0.0005714285714285715
2.9761904761904763e-6,0.0006785714285714286
0.0,0.0007976190476190477
8.92857142857143e-6,0.0010654761904761905
1.4880952380952381e-5,0.0012738095238095238
1.785714285714286e-5,0.0013452380952380953
1.4880952380952381e-5,0.0019255952380952382
6.845238095238096e-5,0.0021964285714285714
6.845238095238096e-5,0.002773809523809524
9.226190476190476e-5,0.003345238095238095
0.0001755952380952381,0.004014880952380952
0.0003214285714285714,0.004845238095238095
0.0006547619047619047,0.005479166666666667
0.0010148809523809524,0.0060267857142857146
0.0016458333333333333,0.006714285714285714
0.0023601190476190475,0.006913690476190476
0.003773809523809524,0.007648809523809524
0.005306547619047619,0.008133928571428571
0.006869047619047619,0.008779761904761905
0.00849702380952381,0.00963095238095238
0.00975,0.010511904761904762
0.010458333333333333,0.010976190476190476
0.010875,0.011333333333333334
0.01162797619047619,0.012488095238095237
0.013297619047619048,0.013357142857142857
0.0145625,0.013738095238095238
0.015401785714285715,0.014860119047619047
0.015639880952380954,0.014872023809523809
0.01711607142857143,0.015547619047619048
0.018883928571428572,0.016360119047619047
0.01868154761904762,0.016955357142857144
0.020282738095238097,0.017988095238095237
0.021068452380952382,0.018119047619047618
0.02149107142857143,0.018711309523809522
0.022508928571428572,0.019321428571428573
0.0235625,0.019238095238095238
0.024035714285714285,0.020413690476190478
0.024705357142857143,0.020461309523809524
0.02518452380952381,0.020761904761904763
0.025267857142857144,0.02105357142857143
0.025782738095238095,0.02131547619047619
0.02561607142857143,0.02161607142857143
0.026520833333333334,0.021449404761904763
0.02675297619047619,0.021568452380952383
0.026035714285714287,0.02194940476190476
0.026669642857142857,0.02117857142857143
0.026470238095238095,0.021681547619047618
0.02573511904761905,0.021101190476190475
0.025369047619047617,0.020970238095238094
0.025279761904761906,0.021032738095238094
0.024547619047619047,0.02037202380952381
0.023663690476190477,0.020354166666666666
0.02355654761904762,0.01968154761904762
0.02261904761904762,0.01880357142857143
0.021494047619047617,0.01887202380952381
0.021038690476190475,0.018464285714285714
0.01955059523809524,0.0175625
0.019517857142857142,0.01694642857142857
0.018300595238095237,0.016773809523809524
0.017291666666666667,0.016092261904761904
0.015913690476190477,0.014970238095238095
0.015139880952380952,0.014238095238095239
0.014928571428571428,0.014157738095238095
0.013142857142857144,0.013261904761904761
0.011541666666666667,0.012151785714285714
0.010788690476190476,0.011800595238095238
0.010083333333333333,0.011232142857142857
0.009386904761904761,0.010654761904761905
0.008544642857142857,0.009526785714285715
0.0073125,0.009038690476190476
0.005392857142857143,0.008145833333333333
0.003943452380952381,0.007517857142857143
0.0024226190476190476,0.007080357142857143
0.0016547619047619048,0.006488095238095238
0.0010029761904761904,0.006125
0.0006815476190476191,0.0056696428571428575
0.0003869047619047619,0.004663690476190476
0.00022916666666666666,0.004101190476190476
0.00010416666666666667,0.0033541666666666668
0.00010714285714285714,0.0027142857142857142
5.9523809523809524e-5,0.0021964285714285714
2.9761904761904762e-5,0.001693452380952381
1.4880952380952381e-5,0.0013988095238095237
8.92857142857143e-6,0.0012053571428571428
1.1904761904761905e-5,0.0008779761904761905
5.9523809523809525e-6,0.0008511904761904762
5.9523809523809525e-6,0.0007053571428571429
2.9761904761904763e-6,0.0005267857142857143
2.9761904761904763e-6,0.0005238095238095238
0.0,0.00041071428571428574
0.0,0.0003928571428571429
0.0,0.0003541666666666667
8.92857142857143e-6,0.0003511904761904762
0.0,0.0003214285714285714
