Cycle 1,Cycle 2
0.001125,0.005089285714285715
0.0011726190476190476,0.005229166666666667
0.001086309523809524,0.005044642857142857
0.001130952380952381,0.005294642857142857
0.0013035714285714287,0.005285714285714286
0.0012410714285714286,0.005404761904761904
0.0014761904761904762,0.005550595238095238
0.001625,0.005532738095238095
0.0018571428571428571,0.005645833333333333
0.0021071428571428573,0.006098214285714286
0.0025238095238095237,0.006148809523809523
0.0028720238095238096,0.006181547619047619
0.003407738095238095,0.006267857142857143
0.0037916666666666667,0.0067619047619047615
0.004116071428571428,0.0071190476190476195
0.004511904761904762,0.0073125
0.005074404761904762,0.007517857142857143
0.0056875,0.00781845238095238
0.006285714285714286,0.007726190476190476
0.006821428571428571,0.008285714285714285
0.006967261904761905,0.008636904761904762
0.007604166666666667,0.008613095238095237
0.008136904761904762,0.009395833333333334
0.008860119047619047,0.009550595238095238
0.009357142857142857,0.00975297619047619
0.010282738095238095,0.010199404761904762
0.010654761904761905,0.010223214285714285
0.011089285714285715,0.010758928571428572
0.011645833333333333,0.010997023809523809
0.012654761904761905,0.011467261904761905
0.012848214285714286,0.011678571428571429
0.013410714285714286,0.011773809523809523
0.014104166666666666,0.012154761904761904
0.014717261904761905,0.0125625
0.015339285714285715,0.012532738095238095
0.015226190476190476,0.013214285714285715
0.01624702380952381,0.01319642857142857
0.0165625,0.013616071428571429
0.017255952380952382,0.01368452380952381
0.01744047619047619,0.013910714285714285
0.017675595238095237,0.014333333333333333
0.018300595238095237,0.014294642857142856
0.01864285714285714,0.014473214285714285
0.018800595238095238,0.014505952380952382
0.018955357142857142,0.0146875
0.019232142857142857,0.015059523809523809
0.019410714285714285,0.014872023809523809
0.019377976190476192,0.014889880952380953
0.019577380952380954,0.01494642857142857
0.019860119047619047,0.01537202380952381
0.019764880952380954,0.01500892857142857
0.019419642857142858,0.014574404761904762
0.019461309523809523,0.014630952380952382
0.019428571428571427,0.014931547619047619
0.019202380952380953,0.015032738095238096
0.019410714285714285,0.014654761904761905
0.018976190476190476,0.014553571428571428
0.01876785714285714,0.014517857142857143
0.018020833333333333,0.014482142857142857
0.017642857142857144,0.014110119047619048
0.017639880952380952,0.013970238095238095
0.017479166666666667,0.013571428571428571
0.015991071428571427,0.01330952380952381
0.01655059523809524,0.01356547619047619
0.015717261904761904,0.012851190476190476
0.01487797619047619,0.012779761904761905
0.014794642857142857,0.012508928571428572
0.013875,0.012267857142857143
0.013711309523809523,0.011925595238095239
0.013154761904761905,0.011556547619047619
0.012416666666666666,0.011425595238095238
0.011699404761904762,0.010741071428571428
0.011116071428571428,0.011116071428571428
0.010625,0.010047619047619048
0.010014880952380952,0.010193452380952381
0.00931547619047619,0.009529761904761905
0.008886904761904763,0.009473214285714286
0.008175595238095239,0.009241071428571428
0.007517857142857143,0.008922619047619047
0.00693452380952381,0.008669642857142857
0.006497023809523809,0.008544642857142857
0.006202380952380952,0.007791666666666666
0.005556547619047619,0.00780952380952381
0.00505952380952381,0.007497023809523809
0.00475,0.007142857142857143
0.0043125,0.007092261904761905
0.0036904761904761906,0.0065625
0.0033392857142857143,0.006523809523809524
0.002836309523809524,0.006029761904761905
0.0025744047619047617,0.0059642857142857145
0.002369047619047619,0.006011904761904762
0.0019464285714285714,0.005946428571428571
0.0018333333333333333,0.005625
0.001550595238095238,0.0054672619047619045
0.0014017857142857144,0.005175595238095238
0.0013244047619047619,0.005354166666666667
0.0012678571428571428,0.0054136904761904765
0.0011845238095238096,0.005151785714285715
0.0010982142857142857,0.004866071428571429
0.0011607142857142858,0.0051964285714285715
