Cycle 1,Cycle 2
0.0,0.00388125
0.0,0.00379375
0.0,0.003984375
0.0,0.0041375
0.0,0.0040625
0.0,0.004228125
0.0,0.004315625
0.0,0.004471875
0.0,0.004765625
0.0,0.005015625
0.0,0.005065625
0.0,0.00549375
0.0,0.0053625
0.0,0.0057625
0.0,0.0062875
0.0,0.006575
0.0,0.00693125
0.0,0.00699375
0.0,0.00755
0.0,0.007640625
0.0,0.008065625
0.0,0.008828125
3.125e-6,0.00936875
3.125e-6,0.009421875
3.4375e-5,0.009615625
7.8125e-5,0.010184375
0.000325,0.01078125
0.000940625,0.01103125
0.002621875,0.011190625
0.00569375,0.01181875
0.00979375,0.012309375
0.0139625,0.0124375
0.01595,0.0126
0.016053125,0.013065625
0.0185375,0.013678125
0.020784375,0.013971875
0.02179375,0.014003125
0.022934375,0.014690625
0.025196875,0.01455
0.025459375,0.01451875
0.02689375,0.01495625
0.027271875,0.0152625
0.0289625,0.015496875
0.029490625,0.01576875
0.030034375,0.01571875
0.030853125,0.016121875
0.030884375,0.01610625
0.031634375,0.0159625
0.03166875,0.01625625
0.032478125,0.01599375
0.03133125,0.016203125
0.031553125,0.01618125
0.03164375,0.015628125
0.03109375,0.016009375
0.030509375,0.016390625
0.029884375,0.01585
0.029721875,0.015565625
0.028925,0.015415625
0.027621875,0.015275
0.027040625,0.015275
0.02543125,0.01494375
0.024871875,0.014628125
0.02296875,0.014115625
0.021384375,0.014175
0.021121875,0.013575
0.018521875,0.01379375
0.0166,0.01315625
0.015590625,0.01255
0.014196875,0.01218125
0.009990625,0.01203125
0.005628125,0.01171875
0.002525,0.01135625
0.00104375,0.0113
0.0003375,0.010271875
7.5e-5,0.01030625
3.75e-5,0.010034375
9.375e-6,0.009315625
3.125e-6,0.00895625
0.0,0.0086125
0.0,0.008290625
0.0,0.008040625
0.0,0.0074625
0.0,0.00720625
0.0,0.0068
0.0,0.006584375
0.0,0.006334375
0.0,0.006078125
0.0,0.005559375
0.0,0.00549375
0.0,0.0051375
0.0,0.00485625
0.0,0.00468125
0.0,0.004553125
0.0,0.00430625
0.0,0.004153125
0.0,0.00404375
0.0,0.003921875
0.0,0.00385625
0.0,0.00385
0.0,0.00388125
