Cycle 1,Cycle 2
0.00015,0.00805
0.00025,0.0080375
0.0002875,0.0086125
0.0003,0.00805
0.0003,0.0080875
0.0002375,0.00815
0.0001625,0.0080375
0.0003,0.0094375
0.0005875,0.0084375
0.000475,0.0081
0.0006625,0.0093125
0.0007875,0.0085875
0.000925,0.0086875
0.001125,0.0082125
0.0013,0.0088
0.0015875,0.0090625
0.0019,0.0087
0.0020875,0.0087375
0.0024375,0.0090625
0.0028625,0.009025
0.0038125,0.009625
0.00415,0.0092875
0.0055125,0.00935
0.0066125,0.0096125
0.007525,0.0099875
0.008725,0.01005
0.0096125,0.0105625
0.0109375,0.0106625
0.0124625,0.009875
0.01305,0.0101375
0.0155625,0.0106375
0.015875,0.0106
0.01695,0.0106875
0.01725,0.01125
0.018575,0.0113
0.0188,0.0115375
0.0177125,0.0113875
0.0181,0.0118
0.0184,0.011225
0.0198625,0.0115625
0.0194375,0.0119625
0.0218375,0.012075
0.0215,0.0116625
0.0216375,0.0117875
0.0238875,0.01205
0.023475,0.012
0.0229,0.0123125
0.0229125,0.0116875
0.0223,0.012025
0.0226375,0.0117375
0.0221,0.0124375
0.0231,0.0112
0.023625,0.0113625
0.02375,0.0123875
0.0238,0.0120875
0.0225875,0.0115625
0.022075,0.0114
0.022425,0.01145
0.0201375,0.011725
0.0206625,0.010775
0.0195625,0.0114125
0.018425,0.01085
0.0175625,0.0115
0.018175,0.011275
0.018,0.0116125
0.0168125,0.0117125
0.017275,0.011175
0.0169375,0.0112375
0.0162875,0.0114
0.01445,0.0105625
0.01325,0.01045
0.0125625,0.0102125
0.01165,0.0101375
0.01005,0.0095875
0.0085,0.009825
0.00715,0.00965
0.0065,0.01
0.0050375,0.009775
0.004225,0.0093
0.003525,0.0090125
0.0029625,0.0088375
0.00285,0.009125
0.002375,0.0091125
0.0019,0.00955
0.0014125,0.009025
0.0011625,0.0093375
0.0008875,0.0090625
0.0009875,0.008825
0.0007375,0.0091625
0.00065,0.008675
0.0006,0.0086125
0.000475,0.008675
0.0002625,0.00795
0.00035,0.008825
0.0002375,0.007425
0.000225,0.008
0.0002375,0.0081125
0.00015,0.0075125
0.0003125,0.00775
0.0002875,0.007725
