Cycle 1,Cycle 2
0.000275,0.008625
0.0004875,0.0088375
0.0005,0.0087875
0.0005,0.0083875
0.00045,0.008775
0.0006125,0.008875
0.0006,0.0089375
0.00085,0.00825
0.0006875,0.009425
0.0008,0.0092375
0.0009875,0.0086375
0.0009375,0.009325
0.0012375,0.0091625
0.0015125,0.0096
0.0017625,0.0095125
0.002,0.0084
0.0020375,0.0098625
0.0024,0.0096375
0.00315,0.0091875
0.003475,0.0095875
0.004175,0.0090625
0.004825,0.00915
0.0061375,0.0104125
0.006575,0.010475
0.007625,0.0100375
0.009175,0.00995
0.0109,0.01065
0.01105,0.0101875
0.0134625,0.0106125
0.01405,0.00995
0.0143625,0.0106625
0.01565,0.01075
0.01685,0.010725
0.0166125,0.01115
0.0176375,0.01
0.0171375,0.01065
0.0171375,0.0111625
0.018375,0.0109375
0.0187625,0.0103375
0.0190375,0.010375
0.019525,0.0104
0.0208375,0.010375
0.021175,0.0107375
0.023125,0.011025
0.02105,0.01135
0.0226375,0.0105625
0.0216625,0.0109625
0.0221,0.0112125
0.0212875,0.0107375
0.021125,0.0109125
0.023275,0.0113625
0.0216375,0.0111625
0.02305,0.011675
0.02205,0.0109875
0.0234625,0.01075
0.02285,0.0114125
0.0217,0.011525
0.0201875,0.0112625
0.019425,0.0115125
0.0194625,0.0117
0.0185875,0.0109
0.0189875,0.0105
0.0189125,0.011525
0.0169625,0.0110375
0.0178875,0.011125
0.01745,0.0113
0.017325,0.0102125
0.016675,0.01085
0.0152125,0.010125
0.014275,0.0105
0.014475,0.0101625
0.01165,0.0096875
0.010675,0.0096
0.0103,0.010275
0.00885,0.00985
0.0077125,0.00965
0.006725,0.0099
0.0056875,0.0093625
0.00485,0.00975
0.00405,0.0093875
0.0038625,0.0097125
0.0030375,0.0088875
0.0025,0.0089125
0.0023,0.009925
0.0021,0.0088
0.001725,0.008875
0.0014875,0.0085625
0.0012875,0.009
0.0009875,0.0091625
0.000875,0.00895
0.0008,0.00905
0.0006625,0.0093875
0.0007,0.009925
0.0006875,0.0094375
0.000675,0.010125
0.00045,0.0094375
0.0005875,0.0091375
0.000625,0.009125
0.0004875,0.0090625
0.0004875,0.0089125
