Cycle 1,Cycle 2
5.9523809523809525e-6,0.0012708333333333332
2.9761904761904763e-6,0.001380952380952381
8.92857142857143e-6,0.0012797619047619049
5.9523809523809525e-6,0.001351190476190476
2.9761904761904763e-6,0.0014047619047619047
5.9523809523809525e-6,0.0015595238095238095
5.9523809523809525e-6,0.0017976190476190477
5.9523809523809525e-6,0.0019166666666666666
5.9523809523809525e-6,0.002130952380952381
1.4880952380952381e-5,0.002375
1.4880952380952381e-5,0.0026160714285714285
2.0833333333333333e-5,0.002869047619047619
4.464285714285714e-5,0.0033601190476190475
5.6547619047619046e-5,0.003922619047619048
0.00012797619047619048,0.0043214285714285715
0.00019642857142857144,0.004842261904761905
0.0003630952380952381,0.005416666666666667
0.0005535714285714286,0.005863095238095238
0.0009732142857142857,0.006604166666666667
0.0014047619047619047,0.006889880952380952
0.002181547619047619,0.00725
0.0035595238095238097,0.007863095238095238
0.0050625,0.00824702380952381
0.006532738095238095,0.0090625
0.008217261904761904,0.009589285714285715
0.00962202380952381,0.010220238095238095
0.009648809523809523,0.010666666666666666
0.010836309523809524,0.011523809523809523
0.011267857142857144,0.011782738095238094
0.012818452380952382,0.01225
0.014098214285714285,0.012845238095238095
0.014851190476190476,0.013369047619047619
0.015473214285714286,0.014220238095238095
0.016229166666666666,0.014401785714285714
0.01781547619047619,0.01518452380952381
0.018035714285714287,0.015690476190476192
0.019157738095238096,0.015547619047619048
0.019836309523809523,0.016342261904761905
0.02067559523809524,0.016854166666666667
0.021026785714285713,0.016958333333333332
0.02217261904761905,0.01781845238095238
0.022848214285714284,0.017666666666666667
0.022985119047619046,0.01826190476190476
0.023502976190476192,0.018389880952380953
0.02418452380952381,0.01893154761904762
0.02400595238095238,0.018925595238095238
0.024976190476190475,0.01894345238095238
0.024116071428571428,0.018839285714285715
0.025869047619047618,0.019464285714285715
0.024848214285714286,0.019348214285714285
0.0251875,0.01905654761904762
0.025273809523809525,0.019267857142857142
0.024529761904761905,0.019196428571428573
0.024711309523809524,0.01911607142857143
0.024136904761904762,0.01893154761904762
0.024038690476190477,0.018863095238095238
0.023803571428571427,0.01832440476190476
0.02280654761904762,0.018026785714285714
0.022782738095238095,0.01831845238095238
0.022113095238095237,0.017324404761904763
0.021369047619047617,0.01711607142857143
0.020663690476190478,0.016714285714285713
0.019901785714285716,0.016336309523809524
0.018863095238095238,0.015976190476190477
0.018351190476190476,0.015517857142857142
0.017910714285714287,0.015270833333333334
0.016041666666666666,0.014470238095238095
0.015479166666666667,0.014229166666666666
0.015154761904761905,0.013288690476190477
0.014020833333333333,0.013348214285714286
0.012836309523809524,0.01237202380952381
0.011041666666666667,0.01187202380952381
0.010523809523809524,0.01131547619047619
0.01030654761904762,0.010508928571428572
0.009357142857142857,0.010125
0.008291666666666666,0.009824404761904762
0.006517857142857143,0.008994047619047619
0.005005952380952381,0.00843154761904762
0.0032886904761904763,0.007520833333333333
0.002074404761904762,0.007383928571428572
0.0013333333333333333,0.006583333333333333
0.0008154761904761905,0.0064761904761904765
0.00047321428571428574,0.005791666666666666
0.0003095238095238095,0.005470238095238095
0.00015476190476190475,0.0048125
8.333333333333333e-5,0.0045297619047619045
4.1666666666666665e-5,0.003919642857142857
3.273809523809524e-5,0.0035982142857142858
1.4880952380952381e-5,0.003068452380952381
2.380952380952381e-5,0.0027648809523809523
1.4880952380952381e-5,0.002386904761904762
2.9761904761904763e-6,0.002068452380952381
2.9761904761904763e-6,0.0019732142857142856
5.9523809523809525e-6,0.0017142857142857142
0.0,0.0016190476190476191
2.9761904761904763e-6,0.0013154761904761905
2.9761904761904763e-6,0.0014672619047619048
8.92857142857143e-6,0.0013184523809523809
2.9761904761904763e-6,0.0012202380952380952
1.1904761904761905e-5,0.0012291666666666666
