Cycle 1,Cycle 2
0.005109375,0.009475
0.00520625,0.00965
0.005446875,0.00964375
0.005421875,0.009415625
0.005578125,0.0097125
0.0056875,0.009465625
0.005615625,0.009634375
0.005853125,0.00958125
0.006109375,0.0095
0.00610625,0.00955625
0.0063125,0.009465625
0.00644375,0.009790625
0.006771875,0.00963125
0.00705,0.00979375
0.007071875,0.009825
0.007415625,0.00961875
0.0075,0.009996875
0.0079,0.009696875
0.00821875,0.010140625
0.00823125,0.0097125
0.008796875,0.009659375
0.008996875,0.009821875
0.0092125,0.00964375
0.009540625,0.009953125
0.009721875,0.01039375
0.01020625,0.010334375
0.010634375,0.00976875
0.01070625,0.009984375
0.011003125,0.009828125
0.01140625,0.010384375
0.01173125,0.010003125
0.011740625,0.010278125
0.0121,0.010403125
0.012334375,0.010203125
0.0126,0.010109375
0.012915625,0.00989375
0.013284375,0.010671875
0.013275,0.010378125
0.013334375,0.01055
0.0139625,0.010140625
0.013665625,0.0104625
0.014121875,0.010471875
0.014259375,0.010471875
0.014146875,0.0104625
0.01454375,0.01039375
0.014621875,0.010359375
0.014875,0.010375
0.014590625,0.010540625
0.01406875,0.010353125
0.014646875,0.0105875
0.014678125,0.010690625
0.014734375,0.01051875
0.014675,0.010128125
0.014459375,0.010496875
0.01455625,0.00994375
0.014528125,0.0105125
0.01411875,0.010609375
0.013965625,0.010521875
0.014096875,0.010228125
0.01415,0.010165625
0.013815625,0.010490625
0.01348125,0.010334375
0.013103125,0.010584375
0.01320625,0.010371875
0.012765625,0.010075
0.012790625,0.01039375
0.0120625,0.0102875
0.012175,0.010309375
0.012028125,0.010153125
0.0115875,0.01025
0.011271875,0.009665625
0.01125,0.010290625
0.0107125,0.010440625
0.0102,0.010003125
0.01016875,0.00978125
0.0097625,0.0099
0.009459375,0.010240625
0.009559375,0.00975625
0.009034375,0.0098
0.00869375,0.009628125
0.0081875,0.010090625
0.008415625,0.009628125
0.007871875,0.00964375
0.007471875,0.009875
0.007221875,0.009584375
0.007115625,0.009940625
0.006903125,0.009740625
0.00659375,0.009965625
0.006615625,0.009640625
0.006040625,0.009375
0.00601875,0.009484375
0.005990625,0.009503125
0.00574375,0.00984375
0.00565,0.009940625
0.005721875,0.0093
0.00553125,0.0096625
0.005409375,0.00966875
0.00544375,0.00914375
0.005515625,0.00964375
0.005353125,0.009565625
