Cycle 1,Cycle 2
0.0008154761904761905,0.0039017857142857144
0.0008660714285714286,0.003648809523809524
0.0009166666666666666,0.003904761904761905
0.0008660714285714286,0.003955357142857143
0.0010208333333333332,0.0039791666666666664
0.001193452380952381,0.004172619047619047
0.0012857142857142856,0.004190476190476191
0.001351190476190476,0.004339285714285714
0.0017142857142857142,0.0044523809523809525
0.0017916666666666667,0.004675595238095238
0.0020773809523809525,0.004907738095238095
0.002172619047619048,0.005226190476190476
0.0028125,0.005366071428571428
0.003056547619047619,0.005645833333333333
0.003589285714285714,0.00599702380952381
0.004,0.006110119047619047
0.004571428571428572,0.006443452380952381
0.005252976190476191,0.007005952380952381
0.005705357142857143,0.007214285714285714
0.006071428571428571,0.007610119047619048
0.006663690476190476,0.007991071428571429
0.007038690476190476,0.008678571428571428
0.007964285714285714,0.008523809523809524
0.00849404761904762,0.009214285714285715
0.008955357142857143,0.009723214285714286
0.009574404761904761,0.00963095238095238
0.010625,0.010348214285714285
0.010848214285714286,0.010821428571428572
0.011270833333333334,0.011077380952380953
0.01224107142857143,0.01181547619047619
0.012556547619047618,0.012086309523809523
0.013678571428571429,0.012333333333333333
0.014375,0.012886904761904763
0.014380952380952381,0.012964285714285715
0.015080357142857144,0.013324404761904761
0.016208333333333335,0.013883928571428571
0.01695238095238095,0.014375
0.0170625,0.014464285714285714
0.017875,0.014779761904761905
0.017717261904761906,0.015223214285714286
0.018550595238095238,0.015592261904761904
0.018988095238095238,0.0156875
0.019711309523809523,0.016083333333333335
0.019580357142857142,0.016
0.019580357142857142,0.016529761904761905
0.020651785714285713,0.016464285714285713
0.02066964285714286,0.016392857142857143
0.02050595238095238,0.016970238095238094
0.020949404761904763,0.016473214285714285
0.020693452380952382,0.01695238095238095
0.020693452380952382,0.016666666666666666
0.02092857142857143,0.016720238095238094
0.02056845238095238,0.016723214285714286
0.020163690476190477,0.01644047619047619
0.02050892857142857,0.0166875
0.019952380952380954,0.016053571428571427
0.019571428571428573,0.016217261904761904
0.019276785714285715,0.016345238095238097
0.019252976190476192,0.015485119047619048
0.01845535714285714,0.015467261904761906
0.01813392857142857,0.015267857142857142
0.017952380952380952,0.014770833333333334
0.01698214285714286,0.014482142857142857
0.01656845238095238,0.014535714285714285
0.01588095238095238,0.013943452380952381
0.015220238095238096,0.013651785714285714
0.014845238095238095,0.013
0.014214285714285714,0.01287797619047619
0.013741071428571429,0.012276785714285714
0.012726190476190476,0.012395833333333333
0.011961309523809523,0.01156845238095238
0.01150595238095238,0.011369047619047619
0.01100297619047619,0.010586309523809524
0.010083333333333333,0.01012202380952381
0.009675595238095238,0.010288690476190476
0.009166666666666667,0.009398809523809525
0.00843154761904762,0.009101190476190476
0.007800595238095238,0.008735119047619047
0.007291666666666667,0.00817857142857143
0.006919642857142857,0.007794642857142857
0.006244047619047619,0.00793452380952381
0.005508928571428572,0.007458333333333333
0.005035714285714286,0.006773809523809524
0.0045535714285714285,0.0067321428571428575
0.004101190476190476,0.0064375
0.0034821428571428573,0.005851190476190476
0.0030089285714285713,0.00581547619047619
0.0026785714285714286,0.005431547619047619
0.0021160714285714285,0.0050625
0.0018601190476190475,0.004857142857142857
0.0018095238095238095,0.004610119047619048
0.0014375,0.0047321428571428575
0.001336309523809524,0.004285714285714286
0.0011607142857142858,0.004077380952380952
0.0012142857142857142,0.0038273809523809523
0.0009821428571428572,0.0040803571428571425
0.000869047619047619,0.0037470238095238095
0.0008333333333333334,0.003651785714285714
0.0008511904761904762,0.0037916666666666667
0.0008660714285714286,0.003651785714285714
