Cycle 1,Cycle 2
0.00046875,0.007253125
0.00045625,0.007025
0.000425,0.0074
0.0004625,0.00690625
0.000625,0.00755625
0.000653125,0.0070375
0.00078125,0.007559375
0.000928125,0.007546875
0.00105,0.007496875
0.001246875,0.00755625
0.001640625,0.007746875
0.00199375,0.00804375
0.00244375,0.007984375
0.002809375,0.008371875
0.00344375,0.008265625
0.00420625,0.008553125
0.00489375,0.008421875
0.005453125,0.00874375
0.005984375,0.008646875
0.006621875,0.0094375
0.006928125,0.009121875
0.0076,0.009315625
0.00826875,0.009384375
0.009059375,0.009853125
0.00966875,0.009921875
0.01055,0.009815625
0.011140625,0.010096875
0.011240625,0.01088125
0.0120625,0.01065625
0.012815625,0.010759375
0.013615625,0.010884375
0.013990625,0.01100625
0.0144375,0.0113875
0.015059375,0.011565625
0.01530625,0.01174375
0.016540625,0.011825
0.01636875,0.011690625
0.0172375,0.011475
0.018021875,0.012178125
0.018246875,0.01215625
0.018275,0.01238125
0.018615625,0.012625
0.019084375,0.012346875
0.019346875,0.012559375
0.019459375,0.01273125
0.0197875,0.01265
0.02020625,0.012903125
0.019746875,0.013059375
0.020421875,0.012809375
0.020121875,0.01279375
0.019871875,0.012690625
0.02011875,0.01320625
0.02045625,0.012875
0.0196375,0.01295
0.020103125,0.012590625
0.019509375,0.012721875
0.01919375,0.012609375
0.018959375,0.012325
0.018759375,0.012428125
0.018475,0.012425
0.018221875,0.01218125
0.017596875,0.011840625
0.016884375,0.012096875
0.017209375,0.011696875
0.01615625,0.0116875
0.015728125,0.01169375
0.01465625,0.011409375
0.014490625,0.01139375
0.014084375,0.0112375
0.013428125,0.01101875
0.013046875,0.01080625
0.012003125,0.010709375
0.011484375,0.010425
0.01096875,0.0102625
0.010384375,0.0099
0.009834375,0.010146875
0.009028125,0.00940625
0.0081625,0.009640625
0.0074,0.009
0.00720625,0.00939375
0.00681875,0.009340625
0.00624375,0.0088625
0.005528125,0.008828125
0.004865625,0.008725
0.004159375,0.008353125
0.00361875,0.00805
0.002878125,0.0079375
0.002375,0.00808125
0.00203125,0.007709375
0.00165625,0.007825
0.001209375,0.007825
0.000909375,0.00775
0.00083125,0.0074375
0.0008375,0.007365625
0.00068125,0.0072125
0.000615625,0.007359375
0.00056875,0.007090625
0.00046875,0.007040625
0.000421875,0.0070125
0.000409375,0.00729375
