Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0001125
0.0,0.0002375
2.5e-5,0.00055
5.0e-5,0.0017625
0.000525,0.00325
0.001125,0.0069125
0.0033625,0.0123625
0.0082875,0.0204
0.0171625,0.0296625
0.0289625,0.0384125
0.0424,0.0443375
0.0507875,0.0445125
0.0532,0.0435875
0.0510375,0.045125
0.0553375,0.04985
0.0645625,0.0546125
0.0631375,0.052975
0.059675,0.0502875
0.0599625,0.05195
0.0644375,0.0517375
0.0628125,0.054325
0.054825,0.051075
0.0524625,0.045775
0.05215,0.0432
0.0503625,0.0441875
0.0432125,0.0442875
0.0294625,0.039325
0.017025,0.02975
0.0082375,0.021075
0.003475,0.012125
0.0012625,0.0067625
0.00045,0.0030375
0.0001625,0.001525
5.0e-5,0.000575
0.0,0.00015
1.25e-5,0.0001
0.0,2.5e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
