Cycle 1,Cycle 2
0.00364375,0.0086125
0.00388125,0.00891875
0.003715625,0.008465625
0.00385625,0.00845625
0.0040875,0.0086
0.003996875,0.008565625
0.00410625,0.008740625
0.0044,0.008803125
0.004821875,0.008865625
0.00514375,0.008703125
0.00504375,0.00883125
0.0052,0.008990625
0.005665625,0.00905
0.005984375,0.00911875
0.00634375,0.009025
0.00620625,0.0091625
0.0065875,0.009134375
0.0072,0.009525
0.007628125,0.0096375
0.007890625,0.009603125
0.00840625,0.00944375
0.00868125,0.009584375
0.00879375,0.00966875
0.009496875,0.01011875
0.0095375,0.00998125
0.01046875,0.010240625
0.010740625,0.010190625
0.0106625,0.010053125
0.011375,0.010228125
0.0116375,0.01051875
0.011946875,0.010471875
0.012584375,0.0103
0.012771875,0.010409375
0.012753125,0.01065625
0.01388125,0.010959375
0.01383125,0.01104375
0.014084375,0.01108125
0.0142375,0.010665625
0.0146875,0.011225
0.014734375,0.01115625
0.015296875,0.011028125
0.01549375,0.011178125
0.01551875,0.011321875
0.015746875,0.0114375
0.0157875,0.0111875
0.016015625,0.01144375
0.016284375,0.01135
0.016271875,0.011325
0.01605,0.0113125
0.0163125,0.011603125
0.016559375,0.011009375
0.01629375,0.011528125
0.01594375,0.01153125
0.015646875,0.011384375
0.016371875,0.011265625
0.015809375,0.011196875
0.01554375,0.01124375
0.01591875,0.01118125
0.015565625,0.011171875
0.01506875,0.011140625
0.015,0.0110875
0.0146,0.01123125
0.014290625,0.011084375
0.014115625,0.010903125
0.01405,0.0108625
0.013478125,0.011084375
0.0132,0.0107875
0.012921875,0.010471875
0.01226875,0.010853125
0.0121,0.010371875
0.01175625,0.010215625
0.011221875,0.01039375
0.010678125,0.010390625
0.0108,0.009909375
0.010296875,0.010215625
0.0099,0.009934375
0.009596875,0.009734375
0.00903125,0.010015625
0.008696875,0.0101
0.0084,0.009428125
0.007809375,0.00945
0.007346875,0.0090375
0.007125,0.009371875
0.0065875,0.00938125
0.006396875,0.00891875
0.00615625,0.00913125
0.00614375,0.008875
0.005509375,0.00915625
0.005353125,0.009115625
0.005040625,0.00913125
0.004971875,0.008784375
0.0045375,0.008625
0.004490625,0.00878125
0.004159375,0.00893125
0.004215625,0.008553125
0.004025,0.008571875
0.00395,0.008709375
0.003909375,0.008425
0.00374375,0.00866875
0.003909375,0.008659375
