Cycle 1,Cycle 2
0.0019875,0.008725
0.0019625,0.0092375
0.00186875,0.009175
0.0020625,0.0088625
0.00213125,0.0089
0.00235,0.00906875
0.00228125,0.00899375
0.0026375,0.00876875
0.00281875,0.00915625
0.00298125,0.0093625
0.0034125,0.00913125
0.00375,0.00954375
0.00413125,0.00943125
0.00461875,0.00909375
0.00458125,0.0095
0.00555625,0.0096375
0.00595,0.00961875
0.00664375,0.009525
0.0071625,0.00978125
0.007475,0.0095875
0.008125,0.010275
0.00853125,0.009375
0.008875,0.00983125
0.0091125,0.00975
0.0097125,0.010125
0.0102,0.00995625
0.01030625,0.010625
0.0113125,0.010575
0.0117625,0.010225
0.01274375,0.0101625
0.01258125,0.01028125
0.013125,0.0101625
0.0132625,0.010525
0.01408125,0.01005625
0.01479375,0.01085625
0.01495,0.01075
0.01570625,0.01066875
0.01579375,0.01078125
0.0158375,0.0107875
0.01665625,0.01075
0.01715625,0.01079375
0.01725,0.0107625
0.0170125,0.010575
0.0172125,0.0105125
0.017425,0.011025
0.01818125,0.01094375
0.01740625,0.0108875
0.0180125,0.01096875
0.0185625,0.01085625
0.01799375,0.01115625
0.01804375,0.01101875
0.01761875,0.01125
0.01846875,0.0109
0.01784375,0.01094375
0.01775625,0.01095
0.0179,0.01029375
0.01734375,0.01115625
0.01735,0.0109
0.01675625,0.0109375
0.0171625,0.01124375
0.0166125,0.011
0.01619375,0.0106
0.01601875,0.010575
0.015275,0.0108
0.01490625,0.01069375
0.01408125,0.0108
0.01426875,0.0103125
0.01381875,0.01055
0.01354375,0.0099375
0.01326875,0.01
0.0122375,0.0100125
0.01128125,0.01040625
0.0115875,0.0100125
0.01085625,0.01018125
0.01010625,0.01029375
0.0095375,0.0104125
0.0090375,0.01
0.00849375,0.01003125
0.00864375,0.0099
0.00795,0.009675
0.00744375,0.00919375
0.0073,0.00979375
0.00619375,0.00925625
0.00598125,0.00980625
0.00585,0.00913125
0.00483125,0.00954375
0.00449375,0.009375
0.00395625,0.0095125
0.0035375,0.00886875
0.003125,0.0090125
0.00296875,0.0092125
0.00269375,0.0094125
0.00258125,0.00883125
0.002375,0.0093
0.00235,0.00874375
0.00216875,0.0090125
0.00215625,0.00913125
0.00201875,0.00864375
0.00201875,0.0089875
0.00195,0.00934375
