Cycle 1,Cycle 2
0.0,0.001753125
0.0,0.001890625
0.0,0.001578125
0.0,0.00185625
0.0,0.002034375
0.0,0.0019375
0.0,0.0022875
0.0,0.00235
0.0,0.0026875
0.0,0.003178125
0.0,0.00333125
0.0,0.003778125
0.0,0.004140625
0.0,0.004459375
0.0,0.004984375
0.0,0.005253125
0.0,0.00579375
0.0,0.006159375
0.0,0.006721875
0.0,0.007259375
0.0,0.0076125
0.0,0.008353125
0.0,0.00865625
0.0,0.009040625
0.0,0.0097125
0.0,0.01015
3.125e-6,0.010696875
9.375e-6,0.011303125
7.1875e-5,0.011953125
0.000440625,0.012371875
0.00169375,0.01288125
0.004440625,0.012815625
0.009903125,0.01405625
0.015521875,0.014190625
0.018203125,0.014996875
0.019178125,0.015159375
0.021528125,0.0154125
0.0250625,0.01616875
0.025175,0.0161
0.0274875,0.0163125
0.028503125,0.01689375
0.030946875,0.017315625
0.03125625,0.01754375
0.03284375,0.017525
0.033003125,0.0178125
0.03456875,0.018284375
0.034425,0.01809375
0.034759375,0.018478125
0.035571875,0.01809375
0.035228125,0.0183875
0.035803125,0.018415625
0.03524375,0.0184875
0.035128125,0.01805
0.0342875,0.018165625
0.034475,0.0180125
0.033090625,0.017728125
0.03289375,0.017725
0.031371875,0.017615625
0.030203125,0.01728125
0.02909375,0.017078125
0.02771875,0.0163625
0.025190625,0.01614375
0.024284375,0.01595625
0.021965625,0.015478125
0.0189375,0.01483125
0.0184,0.01493125
0.016028125,0.014178125
0.009596875,0.0137
0.00438125,0.0133375
0.0015,0.013003125
0.00045,0.012503125
0.000103125,0.011540625
2.8125e-5,0.01140625
0.0,0.01068125
0.0,0.009896875
0.0,0.009925
0.0,0.0091875
0.0,0.008734375
0.0,0.00815625
0.0,0.007625
0.0,0.0068125
0.0,0.00661875
0.0,0.0062625
0.0,0.0057
0.0,0.00544375
0.0,0.005096875
0.0,0.004596875
0.0,0.0040125
0.0,0.00351875
0.0,0.003390625
0.0,0.003
0.0,0.002896875
0.0,0.002659375
0.0,0.00231875
0.0,0.002228125
0.0,0.002209375
0.0,0.001975
0.0,0.001828125
0.0,0.0018
0.0,0.0016875
