Cycle 1,Cycle 2
0.0062875,0.0090625
0.0064875,0.0096875
0.0060125,0.0099875
0.0061625,0.009425
0.00565,0.008975
0.0063,0.00905
0.0065,0.009525
0.0070125,0.009825
0.0061875,0.009725
0.0067375,0.009975
0.0075375,0.0095375
0.0070875,0.0091875
0.007475,0.010075
0.0076625,0.0094125
0.007325,0.0095375
0.0075875,0.0093375
0.0083,0.0099
0.0088,0.0095375
0.0081,0.0091375
0.008325,0.0093375
0.008325,0.01
0.0090625,0.0101625
0.0098875,0.0102125
0.0092125,0.0092625
0.0098875,0.0102875
0.0102625,0.0100375
0.0102125,0.010175
0.0108375,0.0093875
0.0108625,0.0099
0.010775,0.0106375
0.0116625,0.0098875
0.011125,0.009875
0.011475,0.0106
0.0122125,0.0103875
0.0121,0.010225
0.0117875,0.0104375
0.012225,0.0109
0.012325,0.00965
0.012675,0.010625
0.01325,0.0106375
0.0128,0.0099
0.0128,0.01015
0.0129875,0.0106875
0.0128875,0.01115
0.0134375,0.0112375
0.0134375,0.0102625
0.014475,0.0104625
0.013825,0.010375
0.0139375,0.0101375
0.01315,0.01055
0.0145375,0.0105875
0.0140125,0.0109
0.0135875,0.010525
0.0129625,0.0103875
0.0139875,0.0106
0.0136625,0.010525
0.013475,0.0103375
0.0137875,0.0108875
0.012525,0.01065
0.0135,0.0095
0.012925,0.0095375
0.013125,0.0099375
0.0134,0.0097875
0.0123,0.00965
0.012125,0.0103875
0.012025,0.0100625
0.0116375,0.0101
0.012075,0.01005
0.01205,0.009625
0.0112,0.01005
0.011475,0.0101125
0.011025,0.01075
0.010375,0.010725
0.010425,0.0105125
0.009925,0.0108375
0.0099,0.0098875
0.0103375,0.010075
0.01035,0.0104125
0.0098,0.010525
0.008675,0.0097375
0.009075,0.010325
0.0086125,0.00985
0.0089,0.0103875
0.00825,0.010175
0.008125,0.0096125
0.0081125,0.009875
0.008,0.00995
0.0071625,0.0098625
0.0071875,0.0096375
0.0073875,0.0099125
0.00645,0.009075
0.0067125,0.0098125
0.0063625,0.009225
0.0066,0.009975
0.0060125,0.0099125
0.00635,0.00905
0.0061375,0.009275
0.0062375,0.0087875
0.0063,0.0096
0.0054,0.0096
