Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,2.5e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,2.5e-5
0.0,3.125e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,5.625e-5
0.0,0.00010625
0.0,0.000175
0.0,0.00023125
0.0,0.0002875
0.0,0.00045
0.0,0.00061875
0.0,0.0011375
0.0,0.0013875
0.0,0.001925
0.0,0.0024
0.0,0.0039
0.0,0.00493125
0.0,0.0064375
0.0,0.0088375
0.0,0.01005
0.0,0.01205625
0.0,0.01325
0.0,0.0140375
0.0,0.0143625
0.0,0.01480625
0.0,0.015575
0.0,0.01655
6.25e-6,0.01790625
1.25e-5,0.01923125
0.00013125,0.01940625
0.000775,0.02038125
0.00376875,0.0204125
0.0125125,0.0217125
0.0268375,0.0221375
0.0403,0.0225375
0.04079375,0.0236625
0.0443375,0.02305625
0.051525,0.0234125
0.0512875,0.0230625
0.055675,0.02440625
0.056075,0.02515625
0.058,0.025
0.05903125,0.02454375
0.057675,0.0242375
0.0577875,0.02466875
0.0560375,0.0251625
0.0554125,0.02495625
0.05130625,0.02411875
0.051225,0.0234625
0.0447375,0.0232625
0.04035625,0.0230125
0.03994375,0.02280625
0.0273375,0.021675
0.01278125,0.021575
0.00355,0.02044375
0.000675,0.0202
0.0001,0.0202875
0.0,0.01871875
6.25e-6,0.0174
0.0,0.0162
0.0,0.015475
0.0,0.015525
0.0,0.014275
0.0,0.0141875
0.0,0.0135
0.0,0.0120375
0.0,0.010275
0.0,0.0079125
0.0,0.00678125
0.0,0.0054875
0.0,0.0036125
0.0,0.00263125
0.0,0.00201875
0.0,0.001425
0.0,0.00078125
0.0,0.00068125
0.0,0.0004
0.0,0.000325
0.0,0.00014375
0.0,0.00015
0.0,0.0001375
0.0,3.75e-5
0.0,4.375e-5
0.0,1.875e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,0.0
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
