Cycle 1,Cycle 2
0.0,0.00496875
0.0,0.0054
0.0,0.00515625
0.0,0.00511875
0.0,0.005225
0.0,0.00575625
0.0,0.0054125
0.0,0.00600625
0.0,0.005975
0.0,0.00615
0.0,0.006425
0.0,0.00658125
0.0,0.006625
0.0,0.00703125
0.0,0.0074375
0.0,0.0074
0.0,0.00720625
0.0,0.00765625
0.0,0.00800625
0.0,0.00806875
0.0,0.008775
3.125e-5,0.00905
1.875e-5,0.0093
5.0e-5,0.00909375
0.00023125,0.00996875
0.000475,0.01014375
0.0008375,0.01064375
0.00174375,0.0109125
0.00306875,0.01095
0.00521875,0.0110375
0.00855,0.0116375
0.01211875,0.012225
0.015325,0.01199375
0.01895,0.01256875
0.02019375,0.01263125
0.02041875,0.012575
0.02035625,0.01249375
0.022725,0.01345625
0.02521875,0.01349375
0.026475,0.01373125
0.0266875,0.01398125
0.0270375,0.0144875
0.0283125,0.01401875
0.0298875,0.014275
0.03133125,0.0144
0.02976875,0.014275
0.03105625,0.01496875
0.031725,0.01535
0.03204375,0.01471875
0.0312,0.0145125
0.03179375,0.0148625
0.03224375,0.01495625
0.03146875,0.01451875
0.02980625,0.014625
0.03075625,0.01450625
0.0299875,0.014725
0.02978125,0.01489375
0.0287,0.0144625
0.0274125,0.01379375
0.0272,0.01401875
0.0260125,0.01364375
0.02489375,0.0139375
0.02229375,0.012975
0.021525,0.01321875
0.02046875,0.01318125
0.020225,0.012875
0.01810625,0.01229375
0.01555625,0.01264375
0.0120875,0.01185
0.0078875,0.01138125
0.0049125,0.01106875
0.00281875,0.011025
0.00150625,0.0105125
0.0008625,0.01094375
0.00033125,0.00973125
0.00014375,0.0097125
8.75e-5,0.0093625
3.125e-5,0.0095
2.5e-5,0.00901875
1.25e-5,0.00835625
6.25e-6,0.00826875
0.0,0.00815
0.0,0.00811875
0.0,0.00775625
0.0,0.007075
0.0,0.00696875
0.0,0.0072
0.0,0.0066875
0.0,0.00639375
0.0,0.00591875
0.0,0.00606875
0.0,0.00580625
0.0,0.0058
0.0,0.00553125
0.0,0.005825
0.0,0.00535
0.0,0.00521875
0.0,0.00529375
0.0,0.00545
0.0,0.00525
