Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,4.0625e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,0.000109375
0.0,0.0002375
0.0,0.000325
0.0,0.0005875
0.0,0.00104375
0.0,0.001909375
0.0,0.002784375
0.0,0.00406875
0.0,0.00574375
0.0,0.007509375
0.0,0.009034375
0.0,0.010315625
3.125e-6,0.010503125
0.0,0.011009375
1.25e-5,0.011990625
0.000103125,0.013521875
0.00055625,0.014490625
0.0019625,0.0151
0.00571875,0.01551875
0.012221875,0.017215625
0.01788125,0.017965625
0.019546875,0.0181125
0.02089375,0.018846875
0.024653125,0.020159375
0.025228125,0.020303125
0.028171875,0.020665625
0.029828125,0.02176875
0.030934375,0.0219875
0.0326875,0.022115625
0.033321875,0.023109375
0.034325,0.02323125
0.03554375,0.023178125
0.035946875,0.02368125
0.036709375,0.02398125
0.036615625,0.023640625
0.0369,0.024084375
0.036853125,0.024190625
0.036634375,0.0244125
0.036790625,0.023465625
0.03543125,0.023671875
0.035559375,0.023703125
0.034290625,0.022971875
0.0336625,0.022778125
0.032290625,0.02251875
0.03145625,0.021634375
0.02971875,0.0216
0.028034375,0.02059375
0.02550625,0.02048125
0.024975,0.019578125
0.021053125,0.019103125
0.019446875,0.0180125
0.017915625,0.017759375
0.012259375,0.017109375
0.0058625,0.015921875
0.00181875,0.01463125
0.000540625,0.014440625
0.000109375,0.013603125
2.1875e-5,0.0122
3.125e-6,0.01105
0.0,0.01055625
0.0,0.010115625
0.0,0.00914375
0.0,0.007521875
0.0,0.006046875
0.0,0.0041
0.0,0.0028
0.0,0.001703125
0.0,0.001071875
0.0,0.0006125
0.0,0.00036875
0.0,0.00018125
0.0,0.000121875
0.0,6.5625e-5
0.0,5.3125e-5
0.0,3.125e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
