Cycle 1,Cycle 2
0.0001125,0.001775
0.0001125,0.0019375
0.0001,0.0019625
0.0001125,0.0020875
0.00015,0.0019125
0.0001375,0.002125
0.000125,0.0021
0.0001,0.0020375
0.00015,0.0024625
0.0001,0.002475
0.0002,0.00275
0.000225,0.0031375
0.0003125,0.00325
0.000425,0.003325
0.0004875,0.0038375
0.000625,0.004125
0.0004875,0.004925
0.000825,0.0050375
0.0009,0.0060625
0.0010875,0.0061
0.001725,0.00665
0.0022375,0.0068625
0.0024,0.0077125
0.003075,0.0083375
0.00385,0.0093
0.0045875,0.010575
0.0058,0.0112625
0.00725,0.011825
0.009075,0.01185
0.0104625,0.0122875
0.0118375,0.0130125
0.013975,0.0137375
0.0163625,0.01345
0.0175875,0.0145125
0.0181875,0.0145875
0.0202125,0.0148875
0.0207875,0.015475
0.020875,0.016525
0.021225,0.0170125
0.0215625,0.0171625
0.022225,0.0177875
0.0234125,0.018325
0.0242875,0.018525
0.0250125,0.019275
0.0265875,0.01935
0.027725,0.0189375
0.028975,0.0191
0.0282625,0.0189875
0.0265875,0.02025
0.0260125,0.019225
0.0257875,0.019825
0.0257625,0.0195
0.0269625,0.019275
0.02765,0.0194875
0.0276,0.020175
0.0267875,0.0195875
0.0258,0.0185875
0.024375,0.0181875
0.023575,0.01805
0.0232375,0.0168125
0.0221125,0.01605
0.02095,0.0163
0.0209,0.0154
0.020525,0.0164125
0.0189875,0.015725
0.0189375,0.0150625
0.018075,0.0139625
0.0163875,0.0139375
0.0144375,0.013575
0.0127875,0.0131
0.0101125,0.0123
0.0094375,0.0121625
0.006975,0.011425
0.0062375,0.0103375
0.005225,0.0097375
0.0042,0.009375
0.0038,0.0085875
0.0026625,0.0077
0.001925,0.0070875
0.0017625,0.0061875
0.0012125,0.006325
0.0007875,0.0056375
0.0007875,0.0053125
0.000775,0.0046375
0.0005625,0.004
0.000575,0.0038
0.00035,0.003725
0.0004,0.00355
0.0002875,0.003675
0.000275,0.0030125
0.0002375,0.0028875
7.5e-5,0.0026375
8.75e-5,0.0022125
0.0001625,0.0023625
6.25e-5,0.0021
1.25e-5,0.002125
0.0001875,0.001875
0.0001,0.0018625
7.5e-5,0.0019625
7.5e-5,0.002175
