Cycle 1,Cycle 2
0.00114375,0.004096875
0.00116875,0.004075
0.00108125,0.004421875
0.001284375,0.004325
0.00128125,0.004496875
0.001371875,0.004571875
0.001615625,0.004478125
0.00175625,0.0047375
0.00195625,0.004984375
0.002178125,0.005309375
0.002590625,0.00534375
0.002765625,0.00549375
0.003271875,0.005490625
0.0034875,0.0057375
0.00405,0.006128125
0.004509375,0.006496875
0.004809375,0.006646875
0.005315625,0.007025
0.005865625,0.00786875
0.006228125,0.00773125
0.006809375,0.007959375
0.00735,0.00875625
0.0079625,0.008571875
0.008484375,0.00908125
0.0088875,0.00958125
0.010053125,0.01021875
0.010521875,0.01014375
0.01078125,0.010603125
0.011396875,0.010946875
0.012296875,0.011665625
0.012721875,0.01195
0.013384375,0.0123375
0.013965625,0.012715625
0.01465625,0.0130625
0.014859375,0.013315625
0.015784375,0.01334375
0.01606875,0.013940625
0.017134375,0.014309375
0.017178125,0.01441875
0.0178875,0.014828125
0.018396875,0.014996875
0.0182375,0.015690625
0.01884375,0.01541875
0.019084375,0.0156375
0.01965,0.016015625
0.019584375,0.016534375
0.019846875,0.01591875
0.019765625,0.01639375
0.020296875,0.016334375
0.02009375,0.01603125
0.020325,0.01646875
0.020165625,0.016471875
0.02045,0.0158625
0.01965625,0.015784375
0.02009375,0.0166
0.01935625,0.015825
0.019190625,0.0161125
0.018978125,0.0155125
0.018575,0.015140625
0.017896875,0.015240625
0.017690625,0.014665625
0.01725,0.014540625
0.016584375,0.014359375
0.016228125,0.01389375
0.015896875,0.013634375
0.01568125,0.013265625
0.01448125,0.0129875
0.01335625,0.01229375
0.013575,0.0124125
0.012590625,0.011903125
0.012215625,0.011559375
0.01141875,0.0107625
0.01104375,0.0107
0.010609375,0.010334375
0.00945625,0.009853125
0.008953125,0.009484375
0.008671875,0.009153125
0.00818125,0.009225
0.007471875,0.0084375
0.00665625,0.008125
0.006309375,0.007784375
0.005771875,0.007353125
0.00530625,0.0072875
0.004934375,0.006603125
0.004528125,0.00656875
0.00404375,0.006271875
0.003615625,0.005971875
0.003240625,0.005834375
0.002984375,0.00543125
0.00238125,0.005321875
0.00205,0.004846875
0.0018375,0.00495625
0.001796875,0.00485625
0.0015875,0.004696875
0.001425,0.004503125
0.001371875,0.004353125
0.001078125,0.004353125
0.001046875,0.00400625
0.001084375,0.004096875
0.001190625,0.0041125
